Datetime,Tweet Id,Text,Username
2022-02-08 23:07:39+00:00,1491186995804393475,Gracias por su incansable labor en favor de la salud de Mexico @HLGatell  #TodosSomosHugo https://t.co/htcd0XxcrI,KFarrait
2022-02-08 23:07:39+00:00,1491186995275927552,"プレミアムバンダイ新着！

「機界戦隊ゼンカイジャー　K-SuKe　デフォルメ　Tシャツ　ギア柄」

機界戦隊ゼンカイジャー×K-SuKeデザインシリーズ

https://t.co/O7dKmyB6hr https://t.co/daha5Bn8oo",_ladyeve
2022-02-08 23:07:39+00:00,1491186995213012992,関心　と　興味はどちらが心が動いているかわかりますか？接客でここを知っていると成績が天と地ほど差が出ます。,zoZEfQujKIedRuT
2022-02-08 23:07:39+00:00,1491186995024252935,@k_love0925 @kodaisonapoke @Sonar_Pocket ありがとうございます😊,kempocket6311
2022-02-08 23:07:39+00:00,1491186994743230465,I hateeeee t-mobile!!!,__KBlanco
2022-02-08 23:07:39+00:00,1491186994340597761,@tetasfortnite ok pero tngo k ser la primera 🔪😅,tokidazos
2022-02-08 23:07:38+00:00,1491186994218926081,@nflZARDzOJ10HYI あざーす(*`･ω･´)ﾉ,HXHs8Zz4kWczSgd
2022-02-08 23:07:38+00:00,1491186994139234304,@fleecazalt @elowenbabyy Dont talk to my queen like that pls,blye2k
2022-02-08 23:07:38+00:00,1491186993874800640,@Psqlj @Alfa_hak Gtee,nurellaygz1
2022-02-08 23:07:38+00:00,1491186993711452160,@sophia_dayo おめでとうございます🎊,d9k_bb
2022-02-08 23:07:38+00:00,1491186993195274242,Fate schifo. https://t.co/zKXG725Tjn,J0k3r_Unlimited
2022-02-08 23:07:38+00:00,1491186993170370560,Still a manifestation https://t.co/OQfwHvMWL9,suxelamai
2022-02-08 23:07:38+00:00,1491186992985817090,大井っちと組む？冗談じゃないわ～。,ooi_nigate_k
2022-02-08 23:07:38+00:00,1491186992985481220,"08/07/43 02:07:38 صK
｡نـّـٍؤن｡   VW4｡✩

｡سيفي｡  S1｡✩

｡فؤجا｡  NDD｡✩

｡ريـّفـْا｡_｡R1｡✩

https://t.co/q9Nhc01Ouf",YessieCollado
2022-02-08 23:07:38+00:00,1491186992767717378,@MarcCule93 @xVItentacionNIx @Antonioiipunto @Cruyffismo14 @SpotifySpain Callate k el otro casi se lo cree tmb,Folkiiii
2022-02-08 23:07:38+00:00,1491186992763539461,"@Gi78114161 Chào e, a có thể làm quen vs e k",JosephHiu3
2022-02-08 23:07:38+00:00,1491186992595767297,Rim’k y vient dans ma ville même pas il prévient. @rimkofficiel TONTON MACHI AKA IKHEDMEN,AmineAdrar2
2022-02-08 23:07:38+00:00,1491186992578633730,"めっちゃ興奮するやりとりできたから童貞とか慣れてない人にもおすすめ！
https://t.co/lXvBv9kLJ8",K2iZxQudfJRMsE7
2022-02-08 23:07:38+00:00,1491186992142745600,O SANZU EU TO TAO MAL https://t.co/0u2VkakGyh,k4wataphoria
2022-02-08 23:07:38+00:00,1491186991991771140,My open letter to Gov. DeSantis https://t.co/Q4TpG3gsV1,YvonneKirlew
2022-02-08 23:07:38+00:00,1491186991962423297,@lolofashionn 😘😘,w0wKMbFK1Axhmph
2022-02-08 23:07:38+00:00,1491186991756890114,"8C577E07 :参戦ID
参加者募集！
Lv120 エウロペ
https://t.co/pdzAJ7fwNF",kUJYF9NXx1MrrD9
2022-02-08 23:07:38+00:00,1491186991706546178,CARATs let's goooo!!!! https://t.co/ylxrrw0fvS,Bernoncute1
2022-02-08 23:07:38+00:00,1491186991676854272,ローソンからありがとう♪ 下のボタンから #ローソン生ガトーでありがとー を投稿すると50円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/YqaKRYL3oG,Yv2eK
2022-02-08 23:07:38+00:00,1491186991400370178,@T_K_Cat_04_ongk ☆^(o≧▽ﾟ)oｵﾊﾖｰ,Naruto_1118
2022-02-08 23:07:38+00:00,1491186991379415041,@Daa97N احلا شي .. قرت عينكم فيني,3m_k90
2022-02-08 23:07:38+00:00,1491186991329050629,"@JoeDelmonaco I’ve never heard that but I will only eat raw red onion, and cook any onions mmmm",KMurderella
2022-02-08 23:07:38+00:00,1491186991282946050,@roimari_ senhor KAKAMAMAKAMAMKA,BYDR4K3N
2022-02-08 23:07:38+00:00,1491186990829948928,"si en 3 días no tomas agua y en 22 no duermes te vuelves loco
I vote for #BTSARMY for #BestFanArmy at the 2022 #iHeartAwards @BTS_twt https://t.co/53wSapKrYr",kdramasde
2022-02-08 23:07:38+00:00,1491186990796410880,@aibon321 リフレッシュ出来て良かったなー！,kGLKcr57fz7tIgZ
2022-02-08 23:07:38+00:00,1491186990716702720,@lanlawee Sleep tight LYG,kemaegere
2022-02-08 23:07:38+00:00,1491186990628233221,@deemfx @dober21s @Disturbed88s Why did you actually put all the z lmao,Cryx7k
2022-02-08 23:07:38+00:00,1491186990590869508,@K_000205 진짬뽕짱맛잇어,917_winter_1016
2022-02-08 23:07:38+00:00,1491186990578290688,どwしゃwぶwりwwww #ハイテンション,uehara_k_bot
2022-02-08 23:07:38+00:00,1491186990137888770,@damngina32 Wow! Congrats Gina!!,dollarama3k
2022-02-08 23:07:37+00:00,1491186989927968773,"誰かDMしよぉ～露出癖のある変○なんですけど…みてみたい！っていう人はいませんか？ドＭな人を虐○て楽しみたいってオジサマ募集です♪DM来るのたのしみぃ～♪ 
あっ、らぶりつもよろしくね",iTlQ3Jm6EdK4rTm
2022-02-08 23:07:37+00:00,1491186989785559042,yo supongo k lo mismo k ahora mi vida seguiría siendo una mierda https://t.co/2kzWIBTT9b,f4khhss
2022-02-08 23:07:37+00:00,1491186989655560192,😭😭😭 https://t.co/w0Ky78Fd3s,KDmorningstar7
2022-02-08 23:07:37+00:00,1491186989567459328,you got hoes tryna be me 🙄,haybae2k
2022-02-08 23:07:37+00:00,1491186989517144065,@k_y_jp27 すーぱーまんさんおはようございます🥰,mm4295
2022-02-08 23:07:37+00:00,1491186989366149125,"@psevdosvidomo ох ну есть жизненные треки но далеко не все к счастью 
за Ваню💕🤲",blya_cho
2022-02-08 23:07:37+00:00,1491186989118357504,@JC_BobcatsWBK @JC_Bobcats @KimiyahWilliams https://t.co/HAR0WRvAIO,06CarterK
2022-02-08 23:07:37+00:00,1491186988992823297,暇だねぇ～今日会える人でア○ルエ○チが好きな方いませんか？マニアックなことをしたいです！興味あるけど不安っていう人でもいいよ♪ラブリツ &amp; DM待ってるね♪,u5kOyoxNPaaxvCM
2022-02-08 23:07:37+00:00,1491186988921536515,@izukufvs .,WovensK
2022-02-08 23:07:37+00:00,1491186988401053699,@boobeedoo1 @s_k_a_m_3101 もっちが21時半間に合うか微妙なとこ🤔🤔,me4dayo____n
2022-02-08 23:07:37+00:00,1491186988296601601,"@sarKAIstic Wag na natin kumpletuhin, kung wala rin ibang deserving sa slot 😁",hellokhite
2022-02-08 23:07:37+00:00,1491186988183334920,Lmao Terrell put momma picked the song I really don’t like these kids,mynameisNEE
2022-02-08 23:07:37+00:00,1491186987822624771,"@NeolithicSheep @b1uecruz @JortsTheCat I alternate between this &amp; believing that Jorts can have little a twitter of his own, as  treat. But i really hope they're all doing awesome.",kittensnotkids
2022-02-08 23:07:37+00:00,1491186987595796482,내게서 사랑을 기대하다니. 이곳에서 제일 안 어울리는 이가 아닌가?,patricider_K
2022-02-08 23:07:37+00:00,1491186987097006080,"@JulietteFInfos K
VACINEM AS CRIANÇAS",dixx_maluu
2022-02-08 23:07:37+00:00,1491186987038298116,@hanamaru_dan おぉ、めっちゃいいじゃん！子供好きな人好きwww,KaoruAPEX
2022-02-08 23:07:37+00:00,1491186986820202500,今まで俺俺の原稿は自覚せざるを得ないほどの無個性で恥ずかしくなるほど画一的でだからこそ希望を才能に■個性に憧れたPかもしれな■けどようやく俺はずっと●D頑張ってその夢がKでようやく叶っ～＋いd,hinatah_genkou
2022-02-08 23:07:37+00:00,1491186986715009028,"プレミアムバンダイ新着！

「機界戦隊ゼンカイジャーK-SuKe　アメコミ調フルプリントTシャツ」

機界戦隊ゼンカイジャー×K-SuKeデザインシリーズ

https://t.co/2pJlew0Axr https://t.co/MbacVx2BAl",_ladyeve
2022-02-08 23:07:37+00:00,1491186986660790273,@jyunesu_ ヤクザオリンピック,lK0wMVG8ErRHVZL
2022-02-08 23:07:37+00:00,1491186986518183936,@AUSECOUUUUURS @Audi_RSBap B c du court terme ptdrr 3 ans,braslong_
2022-02-08 23:07:37+00:00,1491186986094579712,@alimahir CHP vekili Karabat ın şirketine peşkeş çektiğiniz ihale nedeniyle otobüsler yanmaya başladı İstanbul da!! İnsanların hayatı tehlikede!! Kolaysa bu haram ihaleyi durdurun!! https://t.co/dShQv1wAoN,hErcanK2
2022-02-08 23:07:37+00:00,1491186985985544192,"가장 소중한 존재가 될 수 없다니,
그런 말은 금기라구욧 !!",VocaloIro_KBot
2022-02-08 23:07:37+00:00,1491186985939398660,@erosfess Yok,greyixh
2022-02-08 23:07:36+00:00,1491186985846910978,"@Rubifc6 thank you mam shippers mei bhi kuch hain wo bht over krty hain or phir mention b krty hain unhy..
or kuch solo fans toh uff unk hate ziada hai ksii k liay k wo uamr k relations ko respect nhi kar skty..",ElifYashfa
2022-02-08 23:07:36+00:00,1491186985708691457,@promo_c2 AHAHAHAHHAHAHA y’a quoi Cédric,kekeforreal
2022-02-08 23:07:36+00:00,1491186985255698438,@puipui_1008 天亮了晚安😛,k0251177
2022-02-08 23:07:36+00:00,1491186985041821697,น้องค้าบ y—y ใจเหลว https://t.co/WmSgEK9JeP,1stKatykidd0
2022-02-08 23:07:36+00:00,1491186984982917121,@trdmuffinz69 What is the ticket number? We can get an agent to look into that for you.,2KSupport
2022-02-08 23:07:36+00:00,1491186984957923328,@_itsrishi_ he letting us know he can build his own Kim K 😂😂😂😂😂😂,theshaneramani
2022-02-08 23:07:36+00:00,1491186984953737218,"@StoneMan489 @YESCarfinNewart @ClarkeJjclarke1 @jim45cotland Irish nationals , who have paid NI in the U.K. get a U.K. pension. It is not based on nationality , it is based on accumulated pension credits",Capekness
2022-02-08 23:07:36+00:00,1491186984299397120,"私の好きなジャニさんと悠太くんも💚

#생일이라_서_행복하쟈니
#JohnnyWeMadeIt https://t.co/Vnm58QIafL",nct_k_h
2022-02-08 23:07:36+00:00,1491186984270045184,@sy_zl1 カメラマンのおかげです🙏感謝✨,K2GYRATOR
2022-02-08 23:07:36+00:00,1491186984249065472,i completed vv1 time for the second 🔥,candykyus
2022-02-08 23:07:36+00:00,1491186983989035008,@tseumnida @zeymp16 C'est trooop mignonnnn !!!! https://t.co/oYa98JOyHV,dtctv_kudo
2022-02-08 23:07:36+00:00,1491186983791923200,@Mrs_Cafarella’s 3rd graders know what it takes to be a good friend! 💛@BuckmanHeights @GreeceCentral @Huchzee @KristenGiulian4 https://t.co/H2YuaXrw9C,MsKBianchi
2022-02-08 23:07:36+00:00,1491186983737397249,"追加で2億$GCAKE!
ありがとうございます!
参加だ参加だー! https://t.co/T9uJMDOw9f",santa011310
2022-02-08 23:07:36+00:00,1491186983536066561,@RaulParra_11 MEJOR K TU! Imagina,3natalyy
2022-02-08 23:07:36+00:00,1491186983120830466,"@shimotof Queen の頭張ってるあんふぉりーだ Arena 181連勝

Bangalore 25000キル Wraith 10000キル Season10 開幕だけプレ ボルトの王に俺はなるそこら辺でびゅん びゅんスーパーグライドしてます",1K111U_
2022-02-08 23:07:36+00:00,1491186983116603393,"@sfBMU08gWPWYqrc ザワザワザワさんおはようございます✨
マーベルレジェンドも以前から気になってました♪
情報提供ありがとうございます✨
本日もよろしくお願いします🤗",amespa3000
2022-02-08 23:07:36+00:00,1491186983087255553,@PmurtTrump @CupcakesForYou7 Thanks for your insight. Noted.,k_jilson
2022-02-08 23:07:36+00:00,1491186982864953344,"Wow. Well I got to say it, Mitch is right. Did not foresee those words coming out of my mouth, but here we are
https://t.co/Dhd7DuKfzN",MaryKay15
2022-02-08 23:07:36+00:00,1491186982827053059,@wulfznft @0xALINFT @6HISGdCFcs8twlz @Zoe18130414 @Ummohd880,VFUZ5xiP3VmdkwK
2022-02-08 23:07:36+00:00,1491186982491660289,@eman221199 هموت😂😂😂😂,BkK3bol
2022-02-08 23:07:36+00:00,1491186982470688771,これはガチ。 https://t.co/rP2KidgwG2,t_k_h_y__L7
2022-02-08 23:07:36+00:00,1491186982361481219,@Ghymh_2021 صدفه احلى,Rii_1k
2022-02-08 23:07:36+00:00,1491186982286143488,@Malala Tum bomb banao atankwadio ....Ola uber bol k kahi blast ho jao https://t.co/GFQ1pnTliR,jeettweet27
2022-02-08 23:07:36+00:00,1491186982285824001,"""DMぼしゅうー☆エッチな写真見せあいしたい人とかって実際に会ったりとかは嫌だったりするのかな？",RlKAz4xLzHadM0W
2022-02-08 23:07:36+00:00,1491186982248398849,"L
Le
Lee 
Lee K
Lee Kn
Lee Kno
Lee Know
Lee Know A
Lee Know AO
Lee Know AOT
Lee Know AOTM 
Lee Know AOT
Lee Know AO
Lee Know A
Lee Know
Lee Kno
Lee Kn
Lee K
Lee
Le
L
Le
Lee 
Lee K
Lee Kn
Lee Kno
Lee Know
Lee Know A
Lee Know AO
Lee Know AOT
Lee Know AOTM WHEN",banchan_0310
2022-02-08 23:07:36+00:00,1491186982193868803,Sohbet Odamda bana katıl! https://t.co/IeJp3NR5li,GolbasiK
2022-02-08 23:07:36+00:00,1491186981942206466,@masayonano 金持ちは心の余裕,_kaya_k
2022-02-08 23:07:36+00:00,1491186981803544584,@98999 يسسـلام,k889_
2022-02-08 23:07:36+00:00,1491186981774446595,"飼い主癒やされ
レイくん気持ちいい
相乗効果抜群💖

#うさぎのいる暮らし 
#うさぎ
#うさぎ好きさんと繋がりたい https://t.co/JKQmCPSQqm",miyu3131
2022-02-08 23:07:36+00:00,1491186981736677376,"Wordle 235 4/6*

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sajaraki
2022-02-08 23:07:36+00:00,1491186981682159618,"私は単純に会える人を求めていますよ？
TwitterよくわからないのでDMでいいですか？",i8reKEgKM2JqWOQ
2022-02-08 23:07:35+00:00,1491186981291708418,e s g o t a d a,k_negap
2022-02-08 23:07:35+00:00,1491186980709093379,"@akky168_pad ありり✨
ランダン頑張って下さいw",A_B_taka2
2022-02-08 23:07:35+00:00,1491186980553920512,ノ〆,x_K0u7
2022-02-08 23:07:35+00:00,1491186980402896897,"@rotorinn ごめん！
めっちゃ寝てた…",NFdCR8vufjxnk7K
2022-02-08 23:07:35+00:00,1491186979714723840,"ド　ス　タ　ー　ミ　ー　ナ　ツ

1
マ　ミ　リ　ー　フ　ァ　ー　ト

2
ミスニトップ

5 
イ　ブ　ン　セ　レ　ブ　ン

6
ンクサス

9
カドバシヨメラ

17
サ　ク　サ　ク　ス　ル　ー　ン　K

19
ホンキドーテ

31
まむしら

41
モバガースー",kuso2ch
2022-02-08 23:07:35+00:00,1491186979442425858,@monkeyboy4334 @PogueMuHone And extradition agreements with the U.K. .Commodore 64  lMAO.. lmao 🤣 https://t.co/4eqCiOm1wn,JasonCoulson6
2022-02-08 23:07:35+00:00,1491186979127848961,@hatuki406 まだ君に酒は早いよ,FpK181ze
2022-02-08 23:07:35+00:00,1491186979123331072,"@tsujimin1 正解🙆🏻👌✨
爽やか🍃 https://t.co/Sgu3zwKVJ4",K04957448
2022-02-08 23:07:35+00:00,1491186978767110144,"マキナ/SigSig/kors k/N28/H36/EX42

IIDX初出でいろいろ移植されてる曲だな。
挑戦レベルなら後半の白黄白以外は問題ないだろう。
この曲だけはクルパできるぞ。",mokocchi_popn
2022-02-08 23:07:35+00:00,1491186978758414339,"#3058

셜록의 미들네임은 오리온이다. 마이크로프트의 미들네임은 리겔이다. 그들의 부모는 열성적인 천문학자였다.

(ruriaiairuri님 번역)",sherlock_fact_k
2022-02-08 23:07:35+00:00,1491186978754527232,@amihasstdich creep🤢,D__K4YY
2022-02-08 23:07:35+00:00,1491186978749960193,"📻　ラジリク仲間募集中 📣　　　　　　　
#KingandPrinceラジオリクエスト

【番組】GOGOMONZ
【局】FM　NACK5　様 (🅱️)
【時間】2/9(水)13:00-17:00
【リクエストテーマ】
　フリー
【リクエスト方法】

https://t.co/xWYUnqqjnv",KPsryykg555
2022-02-08 23:07:35+00:00,1491186978603532288,PUTANG INA🙃,_mljn_0205
2022-02-08 23:07:35+00:00,1491186978561609729,あらま https://t.co/hRxNkgi6Pk,M_uni197__K
2022-02-08 23:07:35+00:00,1491186978301173762,"プレミアムバンダイ新着！

「機界戦隊ゼンカイジャー K-SuKe　キカイノイド　ラバーチャーム」

機界戦隊ゼンカイジャー×K-SuKeデザインシリーズ

https://t.co/oLlC4nmlWV https://t.co/mZYOM3u0Vx",_ladyeve
2022-02-08 23:07:35+00:00,1491186978054111235,@nanami_komeko おはよう☀️,weR42ZJ9kBAoxps
2022-02-08 23:07:35+00:00,1491186977827586052,"C’est même pas pour me vanter, mais y’a des soirs à cause des cours ou pour d’autres raisons, je sature.",lowx2k
2022-02-08 23:07:34+00:00,1491186977453924352,Door Power wil ik Spaans spreken,justvibesmanbro
2022-02-08 23:07:34+00:00,1491186977357856772,@Isimiyake5 Especially Loyalty,ChiomaKJane
