Datetime,Tweet Id,Text,Username
2022-02-08 22:56:28+00:00,1491184183326408704,"... Por esto, el próximo 27 de marzo, todo uruguayo que defienda un proyecto de gobierno que respeta la #Libertad y el cumplimiento de la Ley por igual, #VotaNOderogar.

#YoVotoNo porque #NoSoyInmoral",thehallowed
2022-02-08 22:56:28+00:00,1491184183284482050,@pico_pico_picon 行ってら〜,XefzCFOM4uSjUhF
2022-02-08 22:56:28+00:00,1491184183171252226,@llfII4 👍😂,084fXkgAyz3TiZ9
2022-02-08 22:56:28+00:00,1491184183070584836,Where,iF0RVJIN
2022-02-08 22:56:28+00:00,1491184182894206984,@rems2868 @Askmuhami ما يحتاج مركز الشرطه ليه عطوك تطبيق توكلنا وانت في البيت,3_f066
2022-02-08 22:56:28+00:00,1491184182722449410,enlighten us then ☠️ https://t.co/R6Rg2OJ9rx,fIirtyhobi
2022-02-08 22:56:28+00:00,1491184181703249921,@Bbmorg ‘Probably’?,PatrickFMay
2022-02-08 22:56:28+00:00,1491184181510291456,"車 

#Peing #質問箱 https://t.co/KEmJnvUSxe",jzE567fAdDaPih4
2022-02-08 22:56:28+00:00,1491184181426388993,@OrwellNGoode *he,FentziF
2022-02-08 22:56:28+00:00,1491184181359316992,"@AntonioMiraflo1 @faltadelegancia @Tyler287w @dargorcraft1 @Olguiti1 @Alej037 @thezombj @miguel04937643 @grisasexual @LibertadSurja @WilliamRatziel @JabesPhoenix @yanosoyootu @AndrosferaOOC @mgtow_ooc Es que no es cierto. Ha visto muchos comentarios, no sólo uno. Tú eres el que solo ha seleccionado uno. 
El otro día pilló otro y el otro día otro...",JaviMunozF
2022-02-08 22:56:28+00:00,1491184181338324994,@celis_aosaki おはようございます☀,KogamineShigure
2022-02-08 22:56:28+00:00,1491184181187350531,LA@CARA DE LOS TRES me rei https://t.co/QIYgllX1UB,f9lIing
2022-02-08 22:56:28+00:00,1491184181132800001,@f_alwahaibi20 @smrdooh01 عارفنها ذبة ذبة ذي,Vvdl10_
2022-02-08 22:56:28+00:00,1491184180839223296,@GovKathyHochul Shameful. https://t.co/2b8QNcA181,FFrahnkenshteen
2022-02-08 22:56:28+00:00,1491184180637892608,🤣 ils sont les ropero des US ça change pas https://t.co/QuSNmoBeI1,MerveilleKangah
2022-02-08 22:56:28+00:00,1491184180616904704,"En #Uruguay gracias a la #LUC, el que quiera manifestarse podrá hacerlo en total libertad y con todas las garantías que consagra la Constitución de la República. Pero también la LUC garantiza el derecho a la circulación y el trabajo de quienes no compartan la medida sindical...",thehallowed
2022-02-08 22:56:28+00:00,1491184180101025793,"@granddays_psy2 お早う御座います。😄🌼💐🌺🌷🌸🌸
素敵な１日になりますように！
今日も宜しくお願いします(^^)/

＃大泉緑地　＃野良猫 https://t.co/MFjuBMx6Nv",FUayusakai
2022-02-08 22:56:27+00:00,1491184179757072385,@erinajajan Aku ada poca xiumin dan chen welkit tpi pair sma pc cy yg 1 bv pair 100k,x0x0f4r
2022-02-08 22:56:27+00:00,1491184179723513856,@f_earendil @RobertoRedSox Mamma che spettacolo! Sono eccezionali.,anna_ex_belva
2022-02-08 22:56:27+00:00,1491184179685752832,"@soranekokurumi おはくるる🌈
ねむねむです💤

今日ものんびりがんばろー",fJzaRWgKYpuGCdt
2022-02-08 22:56:27+00:00,1491184179605762050,هو قالها بحسن نية #عبدالله_الكيرعاني,ili_f15
2022-02-08 22:56:27+00:00,1491184178821763075,@keJSTyHng6zvi9G มอนิ่งจร้าสนใจรับงานแถวไหนละ,f8FyWRus0csMHUq
2022-02-08 22:56:27+00:00,1491184178683342849,@i3ziz77 @Amr21DS @baytAlhilal هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 😭😭😭😭😭,tl_4f
2022-02-08 22:56:27+00:00,1491184178561679360,i  feel  like  i ‘ ll  get  mad  fun  of  for  stuttering  over  text  so  maybe  i ‘ ll  stop  doing  it …,LUCKSTERSYS
2022-02-08 22:56:27+00:00,1491184178515394562,@rho_stan @whitneywildrose “The f*$k” Julia Garner ❤️! Nailed it,SoAwkwardShar
2022-02-08 22:56:27+00:00,1491184178448453634,@yaraghaly204 نقطة 😹,Mos_A66
2022-02-08 22:56:27+00:00,1491184178389528576,FSWN Hobe Sound at sunset and it's 64.5 F. #flsert https://t.co/elrMiUSS7V,FSWNHobeSound
2022-02-08 22:56:27+00:00,1491184178381336580,@brr__23 https://t.co/6hnVTHa8IK,eij7f
2022-02-08 22:56:27+00:00,1491184177881911299,@__13ell ハッピーセット( ﾟ∀ﾟ)ｱﾊﾊﾊﾊ,aybIYdK6fC3cgFy
2022-02-08 22:56:27+00:00,1491184177772843008,"@benn_elisbenn @flickhwilliams I agree - instigated by Yvette Cooper - who I suspect is being lined up for next party leader in ‘New New Labour’😒
If Labour were true Social Democrats, as they would’ve been under JC, we marginalised &amp; persecuted vulnerable people would never be in these situations!",JoyFFisher
2022-02-08 22:56:27+00:00,1491184177689276416,Big day at JFB!! Wear your Bengals tiger stripes AND 💯 day! @Kings_Schools @Bengals #RuleYourschool https://t.co/aDee00BNQh,JFBKnights
2022-02-08 22:56:27+00:00,1491184177546293253,"En la vecina orilla un montón de delincuentes y mugrientos pagos por el gobierno a través de transferencias a ""organizaciones sociales"" cortan calles y trancan el paso a los verdaderos trabajadores que sacan a la #Argentina adelante como pueden.

https://t.co/RPncQJRYN7",thehallowed
2022-02-08 22:56:27+00:00,1491184177450217473,@CRZ12ochi1 おはようございますm(_ _)m,iT0ja0fLEbF6vkm
2022-02-08 22:56:27+00:00,1491184177278255105,"A velocità normale, ergo dal campo, questo è fallo sempre. Tutta la vita. Chi lo nega è complice, e in malafede. https://t.co/fbpxB1PnyX",F4Fake2
2022-02-08 22:56:27+00:00,1491184176477130752,@iih4u لعبتي بالبحوث 🤣😂🏃🏼‍♀️,hanan_0f
2022-02-08 22:56:27+00:00,1491184176162553856,كلما تعمقت في تفاصيله وجدتُه أجمل 💙🌤️🌻 https://t.co/QW42oKW48Z,fahad_f_t_m
2022-02-08 22:56:27+00:00,1491184175877361665,@23112229_ おはあいら！！！,EF600mmF4L
2022-02-08 22:56:26+00:00,1491184175554371586,"@0detteroulette @Allie_F No. No they do not.
But they'll also complain online that women don't want ""nice guys"" like him.",DunhillPage
2022-02-08 22:56:26+00:00,1491184175319498757,"@Rigobert_Rhino @JLMelenchon Ha ha, bien joué !",_D_E_F_I
2022-02-08 22:56:26+00:00,1491184174996230145,Parece legal esse buff https://t.co/udASYrSqiF,LuizFelipe_Miku
2022-02-08 22:56:26+00:00,1491184174736494594,貯蓄率、2年連続で34%超　21年も「リベンジ消費」弱く: 日本経済新聞 https://t.co/sl2ZpKMplu,PanF5
2022-02-08 22:56:26+00:00,1491184174581092355,@H3nryS2 ✌️👊,davizin1601
2022-02-08 22:56:26+00:00,1491184174434521089,寝落ちてました。イツメンあじゃした！！現場からは以上です😭😭😭,__fS241_LSD_AY_
2022-02-08 22:56:26+00:00,1491184172953706504,@f_patriat @EmmanuelMacron Tout ce cirque pour nous vendre sa candidature 🤡. C’est bien que @EmmanuelMacron soit revenu il va pouvoir accueillir les routiers du #ConvoidelaLiberte 🤡,fbain_
2022-02-08 22:56:26+00:00,1491184172714852352,@Reg_Lionheart 19時台は仕事でムリですけど 21時は大丈夫だから見に行きますね〜♪,d9fPK3A1ZrzwvwL
2022-02-08 22:56:26+00:00,1491184172266045441,dm #talkximg,li1F6MQ
2022-02-08 22:56:26+00:00,1491184171771109377,昨日の動画好きすぎてしぬほど落書きした https://t.co/TdC7dO0H66,9yZsF0njtNRWU7u
2022-02-08 22:56:26+00:00,1491184171695624193,Im salty plans changed but f*ck it.,Cooly_101
2022-02-08 22:56:25+00:00,1491184171355873284,"グッドモーニング🌞
昨日は手違いで地獄門門番👹でなくなり、
今日に変更となった😁
怪しい奴は通さねー👹🔥

#地獄門門番
#重大責務 https://t.co/IpEU3g5T7U",F20P1EOoKHWOrBw
2022-02-08 22:56:25+00:00,1491184171124936704,@alhajri_b33 @zmanjamel بيع الذهب بالدين مايجوز,jS8tF8fyUNYSRLX
2022-02-08 22:56:25+00:00,1491184170743513088,"@b_santoxl Não tô bravo com ninguém, só tô falando mal de coisas. Não é pra isso que a gente ta no twitter? Não é isso que você faz o dia inteiro?

O problema é que foi com você, né?",PedroFDebreix
2022-02-08 22:56:25+00:00,1491184170663821312,@cringeadult ICNWQHAUSJGDKLJFHGB,levgarrity
2022-02-08 22:56:25+00:00,1491184169900474369,https://t.co/tU801cfIcG,JFS_____
2022-02-08 22:56:25+00:00,1491184169501995012,@f_a_r_t_s Oh man. That’d be so fun. Yesssssss,katherine_argot
2022-02-08 22:56:25+00:00,1491184169405526016,@bella090100 那你還不下凡,rroH17k1AqmnnrF
2022-02-08 22:56:25+00:00,1491184169233256452,@L3EVANTER ari vete a la mierda,iF0RCHAN
2022-02-08 22:56:25+00:00,1491184169015455744,"Vi este video en mi tl y me estoy riendo, literalmente somos mi hermano y yo 😭😭 https://t.co/qRfabaiBx0",F0RYUNG1
2022-02-08 22:56:25+00:00,1491184168864477189,Whaoo🔥 https://t.co/ZM0mmc9pZo,PablofRuggeri
2022-02-08 22:56:25+00:00,1491184168533127168,@mugiboshi_F_X デデさんおはようございます☀️,EITO0206
2022-02-08 22:56:25+00:00,1491184168193392642,@BLKKUJO why do you hate me🥺😣😞😞😞😞😞😞😞,ALUC7RD
2022-02-08 22:56:25+00:00,1491184168109510657,❤️❤️1月14日のオススメ❤️❤️ノースフェイス THE NORTH FACE メンズ アンタークティカバーサロフトジャケット Antarctica Versa Loft Jacket ブラック NA61930 K [楽天] https://t.co/nwSYhcUkqA #RakutenIchiba,UJ7qleXCUPOyYbF
2022-02-08 22:56:25+00:00,1491184167945908225,at nagising ako para pag desisyonang tuluyang i stan ang svt^^,f10VELY
2022-02-08 22:56:25+00:00,1491184167564251138,@zynabmorad لا شك في ذوقك طبعا 🥺,f_almajbry
2022-02-08 22:56:24+00:00,1491184166993801219,@Aim2GTC It's f*cking insane.,Deimophobos
2022-02-08 22:56:24+00:00,1491184166993801218,@Morita_Runrun_ おはよん(←お前誰だよ！！),Buffaloes_400F
2022-02-08 22:56:24+00:00,1491184166800560135,@DieselBabe37 Brrrr,ltngbolt1
2022-02-08 22:56:24+00:00,1491184166721191937,@ninisniso @ManUtd 🤣🤣🤣,nilnaaa
2022-02-08 22:56:24+00:00,1491184164569493506,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/fgJhLk4Hbu,9yOk8fODG1NbniK
2022-02-08 22:56:24+00:00,1491184164296527877,For,iF0RVJIN
2022-02-08 22:56:24+00:00,1491184164007120896,"Jan. 6 insurrectionist and gun rights extremist threatened to ""shoot [his children]  if they went to the F.B.I. about him."" https://t.co/QUyjj6AjGo",joehagansays
2022-02-08 22:56:24+00:00,1491184163323793408,"@JornalOGlobo Vcs comeram merda né possível a não o Agripino PAGA MILHÕES PARA VCS ESCREVEREM E FALAREM PARA O POVO. 
só cuidado, o povo não é mais massa de manobra e vcs estão F A L I N D O. 
#PrimeiramenteLulaNaPrisao 
#PTNuncaMais 
#Bolsonaro22Ate26",CabralJanayr
2022-02-08 22:56:23+00:00,1491184162891767812,"誠お兄さん髪どうしたんや笑

 #おかいつ
 #おかあさんといっしょ",XQAGYboHAQCWdyF
2022-02-08 22:56:23+00:00,1491184162887602180,"اسماعيل سيلفا
وروسي الطرف 
كلايسون
الصيعري
فريق خريجين السجون🤣❤️ https://t.co/NkYlLOZQtH",F_FC1O
2022-02-08 22:56:23+00:00,1491184162866274304,@dfikrisaglar https://t.co/cUm0c0gekC,sensadecem
2022-02-08 22:56:23+00:00,1491184162770124801,@Oorensz @lllmx @JCarlos32260247 @Dario_Madrid_F Arabia Saudita. Si aparezco con un crucifijo voy preso. No hablemos de predicar el Evangelio.,jcsalazar1980
2022-02-08 22:56:23+00:00,1491184162627325952,"@donco_medias Muy buen hilo, por lo que veo The Power of the Dog esta buena, esta nominada en casi todas las categorías.",KingRagnar41
2022-02-08 22:56:23+00:00,1491184162619146240,"@ggSTARSSD @shortys2510 マヂ
虫は勘弁してください🙇🏼‍♂️💦
トラウマになってる😱笑",seekfor4194
2022-02-08 22:56:23+00:00,1491184162472005634,発売おめでとうございます🎉 https://t.co/eA9NOJCSCN,als_pendu
2022-02-08 22:56:23+00:00,1491184162380066816,"JRの線路びっくりするほど雪積もったまま。こりゃ今週復活は無理だわ
定期買ってなくてよかった",f4nae4f
2022-02-08 22:56:23+00:00,1491184161721585664,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/nsDAOk0RVo,r7MuiXI1jM0Ub0F
2022-02-08 22:56:23+00:00,1491184161712836614,10 Best places to buy property in Istanbul https://t.co/E1dbw5X6vj,GranvilleIrene
2022-02-08 22:56:23+00:00,1491184161667043332,"@sera_0209 せらちゃんお誕生日おめでとうございます🎉
良い1年にして下さい！本当におめでとうございます",F6b0tDFBI0r9Wn1
2022-02-08 22:56:23+00:00,1491184160899477505,I typed nonsense fr,_zie_io
2022-02-08 22:56:23+00:00,1491184160765255681,@zeta556514 (つ`･ω･´)っｵｲﾃﾞ,k1OWVyeFJkSrkPX
2022-02-08 22:56:23+00:00,1491184160756867073,"The sun just set on February 8, 2022 at 05:58PM! Current conditions are 52°F and Sunny.",UNCCWeather
2022-02-08 22:56:23+00:00,1491184160488435715,"@ShmitInTheMitt @ChrisCruise Also, the thought of him saying the F word at preschool just made me laugh really hard.",loosewendy
2022-02-08 22:56:23+00:00,1491184160467484672,"@GokhanEtkinlik Sen özelsin ve sana çok hayranım!

#GökhanAlkan GökhanAlkan
f",Adriana02584886
2022-02-08 22:56:23+00:00,1491184159490195463,@Mojo98997270 Was certainly an excellent day - sentiment has turned nicely positive. Nice to personally  almost be back in the blue 😇 #BZT - always had faith in CB and his long term plans.,FW_Pink1
2022-02-08 22:56:23+00:00,1491184159418875904,https://t.co/lOjXyT233I,f4nemo
2022-02-08 22:56:23+00:00,1491184158932365313,@chykeofafrica @Ese_Devop,OkpakoFergus
2022-02-08 22:56:22+00:00,1491184158244098048,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/orqE1q7UkX,3fIEDA3X8rOf3
2022-02-08 22:56:22+00:00,1491184157707227141,ヨッシー,fZkzYIYs0KGiOF8
2022-02-08 22:56:22+00:00,1491184157661278210,But l see  say oxlade leg break during END SARS protest .......I don't understand again 😏😛,FvckBello_vy
2022-02-08 22:56:22+00:00,1491184157409832961,"@FERNANDES_RX8 丸亀製麺じゃ満足できない体になってしまってる😅
あと、ロードで近所走るの飽きた。",akishimo230f
2022-02-08 22:56:22+00:00,1491184157086654470,FSWN Indian River Merrill Barber Bridge at sunset and it's 61.2 F. #flsert https://t.co/uj7bkP6wPN,FSWNVeroBeach
2022-02-08 22:56:22+00:00,1491184156508041217,@klm_klma ありがとうございます🙏🏻,f0y_t
2022-02-08 22:56:22+00:00,1491184156495466496,"BFEEAA6F :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/Iny2mLNZip",bzxUlcGeQYv2F7l
2022-02-08 22:56:22+00:00,1491184156453535749,@oldowiqp 😢,frx0f
2022-02-08 22:56:22+00:00,1491184156306395136,"@f_nafeez @SipTallsprite @_rchmond @talkfcb_ This tweet is just plain stupid, and you clearly don’t understand what barca is/should be about. We can never compare to those clubs, if we do then barca is simply not barca anymore.",alb_rrobot
2022-02-08 22:56:22+00:00,1491184156163944450,"@khalid_k122 @1SMi_ والله لو تجيب تاليسكا مفصخ مابردت قلوبكم من ركزة البليهي،،،
بعدين ماتلاحظ (جحفلي،،،بليهي)اسماء عقيمه فنيآ وحايسينكم حوووووس",8fQTMZup6iEBzZ1
2022-02-08 22:56:22+00:00,1491184155472048128,"今日は準備が忙しいので
立ちながら朝ごはん(笑)
寒いんだね(*‘ω‘ *)
でも今汗かいてます(笑) https://t.co/It2z4NBL8U",8ir2KLFBL1JwF5v
2022-02-08 22:56:22+00:00,1491184155077783554,"@Salapro_Mochi はむちゃん
おはありー",fGXpduzR1Tbxj18
2022-02-08 22:56:21+00:00,1491184154272497666,Desde q no voy al gym soy un zoombie mi cuerpo se levanta pero mi mente ni,DaianaF93490744
2022-02-08 22:56:21+00:00,1491184153479749635,"@F_Desouche @Ledormeur8 Le fléau de l’immigration incontrôlée. La France est devenue un pays dans lequel l’insécurité progresse de manière fulgurante. Les violences sexuelles sont quotidiennes, la faute à ces individus issus de pays dont la culture est moyenâgeuse.",BouttetLaurent
2022-02-08 22:56:21+00:00,1491184152984821761,@vinnieIhacker o cabelo vafff d ff. f ff,suamaetempau
2022-02-08 22:56:21+00:00,1491184152955486208,"@2DudeReviewCom It’s his constant F U to the NFL, which I can get behind.",BesottedGeekPod
2022-02-08 22:56:21+00:00,1491184152775118849,@aba13909 冬ですからそういう日もありますよね🤭,f4fP8oUUS6K2j4K
