Datetime,Tweet Id,Text,Username
2022-02-08 23:47:25+00:00,1491197003019128834,"アメブロを投稿しました。
『2月9日 今日のオラクルカードからのメッセージ』
#アメブロ #今日のオラクルカードからのメッセージ https://t.co/qRBm4EV2JH",AwN1nZVwcF9XTUZ
2022-02-08 23:47:25+00:00,1491197002830708737,@thefox9125 @nataliejohnsonn You should be cancelled.,zXenn_VS
2022-02-08 23:47:24+00:00,1491197001853435904,"@BARMYSTREAM @BTS_twt Z 

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",BlackBarbie_RM
2022-02-08 23:47:24+00:00,1491197001417265155,"@ailove318 おはようございます。
よろしくお願い致します。😀",seigoryuZ
2022-02-08 23:47:24+00:00,1491197001408872448,"@7jas8 ビバ男さん
ご存知でしたか〜
さすがですわ👍",OrD2i2FZxaZ8Ag5
2022-02-08 23:47:24+00:00,1491197001358508033,@reniang7 早,chunlong328
2022-02-08 23:47:24+00:00,1491197000309952512,@PrzemekBuciak @KorolukM 2 pielegniarki jedna z nich ma gorączkę druga mówi idź sobie zrobić test ale nie bierz tych z dolnej półki bo one są dla górników,Adriano19841971
2022-02-08 23:47:24+00:00,1491197000213491712,"@PinoCalad Total, en épocas tan médiaticas y ante el foco del país en él tanto de detractores como gente que lo apoya es una total ingenuidad presentarse así. Ojo que en este país el que da papaya... esperemos que no sea un traspies en campaña para Petrosky",DavidZ_88
2022-02-08 23:47:24+00:00,1491196999668232193,"@04s_skz ご丁寧な挨拶、誠にありがとうございmath😣💖
楽しく大草原で戯れましょう",sk___zZzZ
2022-02-08 23:47:24+00:00,1491196998946783232,@NohasheThandeka @RealMrumaDrive Wht to u mean ngophapha? Not wearing ur bra z being cool lento xa ndithetha ngayo ndi phapha cc omncinci?,ancobo88
2022-02-08 23:47:24+00:00,1491196998892269569,@tenseiniki おはよ！,UHBftUNrZ3oefWq
2022-02-08 23:47:24+00:00,1491196998128893952,jeszcze z oliwią takie i będzie trio ideolo https://t.co/DeX2Cj9E35,sensualitymalik
2022-02-08 23:47:24+00:00,1491196997977907200,@koji_kk9 おはりなり〜📶,ShunryuZ
2022-02-08 23:47:23+00:00,1491196997000658945,nosso jeitinho https://t.co/hsPZX4Gcem,misssuspensa
2022-02-08 23:47:23+00:00,1491196996925149186,@xx__43yk 柑奈ちゃま、おはよ☺️,AlGUQgyZAohURTk
2022-02-08 23:47:23+00:00,1491196995964661760,@HARUKItsubuyaki 無理しすぎずね〜,Fvn53Z40MiT8cwu
2022-02-08 23:47:23+00:00,1491196995788107778,Did you drink water yet? Please do &lt;3,zgsfriendluvbot
2022-02-08 23:47:23+00:00,1491196994886696962,"@VemPraRua_br @monark , @KimKataguiri , @JovemPanNews , @MBLivre @VemPraRua_br 

N A Z I S T A S ...

DESTROEM A NAÇÃO E PREGAM O ÓDIO ..

ESTIVERAM NO #GOLPE ...

ESTIVERAM APOIANDO AS #FRAUDES DA LAVA JATO ...

ESTIVERAM COM BOLSONARO ...

SÃO UNS #CRIMINOSOS

#CADEIAS AOS NAZISTAS!",sergiowanderley
2022-02-08 23:47:23+00:00,1491196994848976897,@JadreMoments @acessojadre @lorenagolucci @maylacoments @avocadxxx @jadre_oficial ♥️,Leonardo69z
2022-02-08 23:47:23+00:00,1491196994513436672,obsessed isn’t a good enough word but it’s close 😭 https://t.co/isIWAw4UB3,zX_Dailyte_Xz
2022-02-08 23:47:23+00:00,1491196993972367360,@Aya19445747 مع  طبعاً لانو الكلمة ممكن تتقال بس مايكون ماليها معنى  لو ما اخدت مكانتها,zJg1iu7YA6KWAhc
2022-02-08 23:47:23+00:00,1491196993666162688,@07LACRONTTE hermana ayuda JSJDJF,iLOVECARBONELL
2022-02-08 23:47:22+00:00,1491196993410338816,"@range21 わぁ〜かわいい😍
お疲れ様でした！！",h7bHXncNIf4Iz1Z
2022-02-08 23:47:22+00:00,1491196993326432259,https://t.co/oILXAcWfp8,IZ3wVaRCpGRjPkZ
2022-02-08 23:47:22+00:00,1491196993259343873,@lyrehcischeryl 真的有夠好看啦！！！,rexuan0018
2022-02-08 23:47:22+00:00,1491196992483373057,Y’all fools was so proud to vote Biden in with y’all lil I just voted stickers 😭😭😭 if y’all that easy to be finessed let’s hit a chase play real quick for 50k lmao,hollywoodtunez
2022-02-08 23:47:22+00:00,1491196992084914179,"@azusa54 白銀ですね笑
ここ古いの結構ありますよね笑",tXwDuVSCkqrfZ6q
2022-02-08 23:47:22+00:00,1491196992026202114,Fentanyl is fucking scary,1ew1z
2022-02-08 23:47:22+00:00,1491196991556448258,"Não concordo com o N@z***m0, pois ele foi um episódio cruel e sanguinário da humanidade.
Também não concordo com o Comunismo, pois ele também foi (e ainda é) um episódio cruel e sanguinário da humanidade. +",Cesar57563808
2022-02-08 23:47:22+00:00,1491196991044734980,30で初めてミス少ないかも https://t.co/nHE0Mc6n98,zPA0pi2yrHSDIdw
2022-02-08 23:47:22+00:00,1491196990482694146,@UGRED5 @MongolianAlan アナルゼンチンってことですか？,CJrUzmKcM1ZAvwb
2022-02-08 23:47:22+00:00,1491196990079717376,@xxx_z_i 2回目から4ヶ月経ってればokらしいよ(*｢ﾟｪﾟ)｢,emet_izanagi
2022-02-08 23:47:22+00:00,1491196989312147458,"おはようございます(*^^*)
今日もよろしくお願いします😊 https://t.co/m0ep9tTek0",aX35Z4DFw1OP3Hg
2022-02-08 23:47:21+00:00,1491196989195059201,"@hanzawatami 別の地域では
ゴミ有料化してる所もありますが
その代わり個別にゴミを
収集してくれるそうです。
つまりお金がかかるけど
ゴミ当番等の手間が省けた
そうです。
しかし大垣市はこの点は
どう捉えているのでしょうか？
不法投棄問題に対しての
質問も未だ返答無しです。",9NJEPmjB86rRE9Z
2022-02-08 23:47:21+00:00,1491196988985331717,"@KINGNo1464649 まも王子👑KINGちゃん🌸
good morning☕️
大きいだけの
🍓でしたぁ😂

今日もﾖﾛｼｸネ🎶",A18woJ7oCiZLorR
2022-02-08 23:47:21+00:00,1491196988582678528,"@cheeeeeru08 チェルさんすごい！
おめでとうございます🎉🎉🎉
私はまだ11体残ってます🤣",b_inaba_z
2022-02-08 23:47:21+00:00,1491196988209364995,@ndirectasparajm y la canción d los días isaac con z y con k¿😭😭😭😭😭,abcdeghi_kl_no
2022-02-08 23:47:21+00:00,1491196987957739520,"I CANT STOP
YELLING
I HATE IT ALL SO MUCH
I CAN'T BELIEVE THIS BULLSHIT..... 
I AM.NOT SORRY FOR MY RANT",Yerridesett
2022-02-08 23:47:21+00:00,1491196987110486017,@yoCrxzyy You’ll get there one day broski ⚡️🌟,Z0ven
2022-02-08 23:47:21+00:00,1491196986900430851,娘が3歳になりました‼️親は二人とも体力ないない夫婦だけど娘はいつも元気でずーっとずーっと何かしら喋ってる🤣イヤイヤはまだまだ継続中だけど言葉で言ってくれるようになった分楽になったしちょっとおもしろい😁家事をてきぱき手伝ってくれたり私の背中を洗ってくれたり優しい子です☺️,0o0kaonnZoZ
2022-02-08 23:47:21+00:00,1491196986863030273,@Chx_ru8 やるやるやる！,pomchan__zZ
2022-02-08 23:47:21+00:00,1491196986707836928,"Por qué tanta gente ofendida por la fila de Bad bunny???? Relajense un chorro gente de gustos ""underground"".",estefy_zr
