Datetime,Tweet Id,Text,Username
2022-02-08 23:38:19+00:00,1491194712736563200,"@vvv_kumasan お散歩デートいいなぁー☺️
お弁当作ってお散歩がてら外でお弁当食べるのもいいしねー🥰
ヨンタンに餌あげてみたいし～😚",bts_V_yontan_
2022-02-08 23:38:19+00:00,1491194712564600834,"@sakura_630 いっそアルセウスになれたら人生から神生になって楽できるかもしれない……

お仕事してきます😱",aimashow_v
2022-02-08 23:38:19+00:00,1491194712438734849,"感じた顔みたいな～声とかも興奮するタイプです☆
私とつきあえそうならDMください☆",TWwQlkllmV6LkHR
2022-02-08 23:38:19+00:00,1491194712354877440,"Congratulations, @samfendermusic! 🎉🎉 https://t.co/L6SocvD1ap",eddievf
2022-02-08 23:38:18+00:00,1491194711763488768,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)

V",lrs711
2022-02-08 23:38:18+00:00,1491194711557636096,Remember when Pixar made good and inspired movies? Such a distant memory https://t.co/RKeyPD7AQb,Grayman777
2022-02-08 23:38:18+00:00,1491194711222423553,"さっそく募集～。
ちょっとHだと嬉しい。
彼氏、話し相手ぼしゅー",yH24fkJ6vISzL5y
2022-02-08 23:38:18+00:00,1491194711100764161,マジかよ...,IGQDRbXeS0Xx5vG
2022-02-08 23:38:18+00:00,1491194711058841600,@harryfnr_ v :(,Erisufn
2022-02-08 23:38:18+00:00,1491194710534520832,"Dear Brian,

Lick my taint.

-Literally everyone",MichaelOxbiggV
2022-02-08 23:38:18+00:00,1491194710496772096,サタジャニのやつ、高梨選手には｢泣かないで｣って見出しなのにおげんは｢泣きました｣って書いてて少し笑ってしまった,miku1449_0v0_
2022-02-08 23:38:18+00:00,1491194710370574339,@spooky_vegan It’s ridiculously hard !! After 15 years of looking I finally have an appointment in two weeks like wtf do they just want us to suffer?,v_soyboi
2022-02-08 23:38:18+00:00,1491194709821509637,نص أهلي مزكمين قاعدة أنتظر بشوف هل السنة هذي بزكم و لا بكمل 5 سنوات بدون زكمة,VA00vv
2022-02-08 23:38:18+00:00,1491194709519499266,@koumei_19932022 おはようございます。詩仙堂丈山寺,9vYA692f1FASvpQ
2022-02-08 23:38:18+00:00,1491194709506670592,@OnlyBdr ليش بس واحد طيب,i7k2v
2022-02-08 23:38:18+00:00,1491194709242695682,"@Moca_V_channel もかちゃん、おはもか〜！
今日も一緒に頑張っていこうね👍",yuki_hiro_daizy
2022-02-08 23:38:18+00:00,1491194708970045441,@tun_coscos 眠くなる魔の時間が夜勤はつらいです😇,8vYaf
2022-02-08 23:38:18+00:00,1491194708474810369,"#조건만남
서초출장안ㅁㅏ
서초아줌마
서초출장만남
서초키스방
서초출장마사ㅈㅣ
서초출장아가씨
 4U04368PV3G6V8",Wildthi92751375
2022-02-08 23:38:18+00:00,1491194708227686401,@NIK1SHY mira gatos https://t.co/5347iEkwkI,06lvzz
2022-02-08 23:38:18+00:00,1491194708210503680,"66C9ECEA :参戦ID
参加者募集！
Lv150 プロトバハムート
https://t.co/dLbxS4oWek",V2V3hl0vGdSlRE7
2022-02-08 23:38:18+00:00,1491194708085075970,@superma60623055 @Elduper1 @jeffcmoi @G_De_Calion @S_t_e_v_e_n_C @BFMTV Oui la marionnette de Poutine..Kadyrov..certainement plus grand criminel que grand musulman..,Shieldstroop
2022-02-08 23:38:18+00:00,1491194708072480768,اول واحد عامل الاستبيان واحر واحد هيشوف النتيجة,lif__v
2022-02-08 23:38:18+00:00,1491194707900530689,@wolfdarrian 🔥🔥🔥,wake_v3
2022-02-08 23:38:18+00:00,1491194707640479744,@b3cksly because it’s cute !!,Violetrose9801
2022-02-08 23:38:17+00:00,1491194707497857024,"@BlueGreyTaetae @BTS_twt どうしてくれよう……

とりあえず抱きついとく♥️

(*´꒳​` )´꒳​`*)♡⃛",Nov_V_JK_Love
2022-02-08 23:38:17+00:00,1491194707275563012,"@V__momo えくぼはやばいよね
労働力の塊じゃん！！😇😇",okomeofokome
2022-02-08 23:38:17+00:00,1491194706948407296,"浮気でもかまいません。一度だけでもいいですよ？
気になったらDM下さいね？☆",lzmxVAu9B5mFAyO
2022-02-08 23:38:17+00:00,1491194706503426048,Mも引いてました。私の中で消したい過去No.１かもしれません。,x_v_x_x_v_x
2022-02-08 23:38:17+00:00,1491194706466078721,"【2/8】〜事前学習中〜
#今日の積み上げ 
🍀Lesson6 2.3＆バナー模写完了
・Webサイト模写
・HTML基礎
今日からいよいよHTML/CSS。
テキスト読み込んでJSbinで実行しながら繰り返し。
覚えるまで時間かかりそうだけどバナー同様毎日とにかく練習あるのみ！

#テックアカデミー
#webデザイン勉強中",2vB8DJAEfuW3exL
2022-02-08 23:38:17+00:00,1491194706105352192,"@nanami_cmore のあちゃん💙
おはようございます、今日は一緒に働きましょう
 今日は一日中頑張ってください 🥰💕",vToQUdxRSeUBaNX
2022-02-08 23:38:17+00:00,1491194705811742720,@mxmtoon Maia Lisa,Q_s_u_v_x
2022-02-08 23:38:17+00:00,1491194705677144071,"@KeeleyFox29 @FOX29philly ""Every street that is named after Martin  Luther King across America is riddled with crime &amp; death in the name of the man who stood for non-violence""!

This was not Martin's dream.
https://t.co/ed2boHrSNR",EMF_7
2022-02-08 23:38:17+00:00,1491194705417490434,@alessiomagno1 Buonanotte,Andrea_V_73
2022-02-08 23:38:17+00:00,1491194704490561537,"@wanko_notcat おはないです！
朝からないくんの声！嬉しい💓",Hz2vZm6AoJrxwT7
2022-02-08 23:38:17+00:00,1491194704439889920,@lt7ab @HishamAl3nzi تطلعها من عينهم,jni5v
2022-02-08 23:38:17+00:00,1491194704431824897,"Congratulations Taehyung
RECORD SETTER TAEHYUNG 
#SweetNight200M
STREAM CHRISTMAS TREE BY V and feel the love
I love listening to #V_ChristmasTree by #BTSV a stable hit OST https://t.co/e43Mxdpj0i",Mkvionysus1230
2022-02-08 23:38:17+00:00,1491194704364736512,WHY CANT THOSE PSYCHOPATHS LET GONG CHAN AND YOO RIN BE HAPPY https://t.co/25zc2FIwLW,longfIighty
2022-02-08 23:38:17+00:00,1491194704100089857,@brr__23 هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,H_v11i
2022-02-08 23:38:17+00:00,1491194704024997888,We aren't getting a dm and rb with brazzers https://t.co/XqyLhbYCi4,matti_v2
2022-02-08 23:38:16+00:00,1491194703156748289,"@kyaorinkodesu @BTS_twt きゃおりんこおはよう🤗
はーい！よろしく( ꇐ₃ꇐ )",78LOVE_0717v
2022-02-08 23:38:16+00:00,1491194702951239687,"Antes as pessoas ficavam bêbadas e dava vontade de ligar pra ex... ou mandar mensagem, ou curtir foto, sei la. 
Agr o cara fica bêbado e vira nazista? mano, q? o cara lançou um ""tava bêbado"" na cara dura?",V_brit0
2022-02-08 23:38:16+00:00,1491194702875758592,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt) v",Izyy7h
2022-02-08 23:38:16+00:00,1491194702380503040,"@peachRin_v りんさん＝夏という私の裏垢季節感🏖
待ちわびます！",lovepandemix
2022-02-08 23:38:16+00:00,1491194702062063617,"🔥🇯🇵pinuのLINEオープンチャット(日本語)を開設してみました。🇯🇵🔥

☺️盛んに情報共有出来るグループを目指します。☺️

🙇‍♂️お気軽にご参加下さいませ。🙇‍♂️

 $pinu #pinu  $piinu #piinu #PiNetwork #オープンチャット

オープンチャット「🐶 pinu 🐶 情報共有グループ piinu」
https://t.co/O8EPQADG3e",Ekv5V3x2NWaJKgB
2022-02-08 23:38:16+00:00,1491194701650993153,le jour où il va sfaire attraper dans sa ville et qu’on verra des snap où il se mange v’la les houlisday par des negro sombre https://t.co/SLEOryKpbA https://t.co/iYGlf6Sdk8,lasscentmoins88
2022-02-08 23:38:16+00:00,1491194701604868096,@scargordon @leezeldin The funniest thing about this fraud is that we only know about it because this genius sued the Army -Lee Michael Zeldin v. US. That case was dismissed in 2006.,sargonofakkadII
2022-02-08 23:38:16+00:00,1491194701566730241,@FaZeClan @FortniteGame @CallofDuty I remember all the COD players made fun of Fortnite skins now they’re copying them😭,V_Cruzzin
2022-02-08 23:38:16+00:00,1491194701349027842,@ramoumaaa he literally could’ve said white or other groups of ppl like 💀,disappr_val
2022-02-08 23:38:16+00:00,1491194701189611522,"南海本線で人身事故 一部運転見合わせ(レスキューナウニュース)
どっちみち帰れんやん。。
#Yahooニュース
https://t.co/ixHYNTcuiL",3vDOxHCCCVQH5td
2022-02-08 23:38:16+00:00,1491194700107481091,@sgslsdl morningg,almondsugarrr
2022-02-08 23:38:16+00:00,1491194699604176898,I would love an accessible PSA on how models are assessed to share with family who are smart but didn't get the educational opportunities I did.,CallistaV
2022-02-08 23:38:16+00:00,1491194699562229762,¿Has dormido bien? https://t.co/Y4fhsWfpqn,MRGLASSMAN1
2022-02-08 23:38:15+00:00,1491194698954047490,"Tune in for #Ike v #Ardmore!  

#Highschoolbasketball
#Okhoops #okpreps #basketball 

https://t.co/Z5uw05dgUH",oksportsnet
2022-02-08 23:38:15+00:00,1491194698819846144,@bot29996700 ３ルート一貫して唯一の癒しとか言われてるからな門番さん・・・w,oqlNbmVHlOUKM1O
2022-02-08 23:38:15+00:00,1491194698329108481,"@msm4rsh @Animals1st Absolutely disgusting and heartbreaking 
And the sicko laughing doing the video 
Pure scum",joelleannabella
2022-02-08 23:38:15+00:00,1491194698052284418,サークルのリーダーが寄生蹴りを始めて、いいぞもっとやれって感じ,Hnt__V
2022-02-08 23:38:15+00:00,1491194698001956864,@FNFrosty_ V,SmogMGMT
2022-02-08 23:38:15+00:00,1491194697821261824,@iiivll__ ههههههههههههههههه يع,ONE_V60
2022-02-08 23:38:15+00:00,1491194697750315009,"Twitterでいいことある？
連絡まち～
とりあえずDMにて",BNIJ56ggO8vHsEV
2022-02-08 23:38:15+00:00,1491194696785629187,"God, I’m gonna end myself if we get Jimmy G, especially to replace Derek Carr https://t.co/pO4wGeOkAD",vHoodieJayy_
2022-02-08 23:38:15+00:00,1491194696747876352,@LoverMoonlight お誕生日おめでとうございます🎂,cpTbTkVNyZJuUmB
2022-02-08 23:38:15+00:00,1491194696491999233,@007Billadeera जय श्री गणेश 🌷🙏🏼 सुप्रभात🙏🏼,V_Choudhary974
2022-02-08 23:38:15+00:00,1491194696429105156,@31nessh j’v t’attraper,missicrf
2022-02-08 23:38:15+00:00,1491194695896436739,@Cha_Cha_mimi @capudiovu @JulienAubert84 @EmmanuelMacron @lesRepublicains Une pensée compatissante pour V. Pécresse. Que de champion!,voyagersanstick
2022-02-08 23:38:15+00:00,1491194695544098817,@chura_0117 おはよ(っ•v•ｃ),umaumakkori
2022-02-08 23:38:15+00:00,1491194695531495432,@carlosolivrnt @ProfFabioPerei1 @DTangerinoPenal Ele só não é adolescente…,VivianeVMenezes
2022-02-08 23:38:15+00:00,1491194695317274626,"@mik8bott ME ALEGRA, yo igual bn",iANNIEBOT
2022-02-08 23:38:15+00:00,1491194695191785473,@HussainFussball @iMiaSanMia @SPORTBILD I don’t think so. if he can strengthen two positions with a single transfer he will,V4LeSane
2022-02-08 23:38:14+00:00,1491194694822658048,@reiko666 ((´｡•ㅅ(•ㅅ•｡`)‥ｷﾞｭ(⸝⸝&gt;ᴗ(&gt;ᴗ&lt;⸝⸝)ぎゅぅ(っ´&gt;ω&lt;))ω&lt;`)むぎゅう🧡💛,pkE7d7V5KjnpBTG
2022-02-08 23:38:14+00:00,1491194694750990336,@rnm15elf @ashmed_sa1 @Xranx19 @Nomas240 ومن يبتغ غير الاسلام دينا فلن يقبل منه وهو في ا لاخرة من الخاسرين,V2m69H3F65Qwp3W
2022-02-08 23:38:14+00:00,1491194694537474048,@SabianNFT Done https://t.co/dZsojyfPGb,Hon_vElA
2022-02-08 23:38:14+00:00,1491194694252269569,"@um_omer_1 ياسلام عليك ام عمر 🌼🌸🌺🥀🌻🌸🌺🥀
احنك من لسان الشماميت والعذال. واداريك مثل الروح مع فارق التشبيه لاقامت طيوفك في ثرى خافقي تختال يالبيه منّا لأخر احساس في ( لبيه ).",SHjv2CaOEnV3
2022-02-08 23:38:14+00:00,1491194694143209472,@AshArclight U will be upside down instead,CariusVTuber
2022-02-08 23:38:14+00:00,1491194693975441408,"@evackerman_ Pourquoi pas, mais tu doit être rempli après deux bouchés.",VLenny4
2022-02-08 23:38:14+00:00,1491194693824434177,フォロワーを増やす方法は私のフォロワーをフォローしてください！,B1xhV2j0reVjYpM
2022-02-08 23:38:14+00:00,1491194693715378177,@XerOnHighSens @M8A7Revox Mag ik in de camera?,vFungii
2022-02-08 23:38:14+00:00,1491194693665058817,@KethFN @kaliper1187 V ON SOURCE,LUCCINO7
2022-02-08 23:38:14+00:00,1491194693161746432,"相互フォロー支援してます
フォロワーを増やすための手段としてお使いください",lAVdvwm6v7Z4CrI
2022-02-08 23:38:14+00:00,1491194693140422658,いっちゃうよ～(^-^)v,koshihurikosima
2022-02-08 23:38:14+00:00,1491194692847173632,"@BARMYSTREAM @BTS_twt V

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",Bangtan9_13
2022-02-08 23:38:14+00:00,1491194692654202881,i am on the floor  https://t.co/wmByugtoC3,vIvtkoo
2022-02-08 23:38:14+00:00,1491194692616486912,@Mabetalk https://t.co/PwWjnQ75FK,ruyodelibra1
2022-02-08 23:38:14+00:00,1491194692419330048,@_BnB7011_ تحتاجي بصدق تعالي خاص وعهد الله,SFY36OGfVXyX3ap
2022-02-08 23:38:14+00:00,1491194692012507137,@S_D_G7 それな,v1xq__
2022-02-08 23:38:14+00:00,1491194691706298369,"@thecoastguy Wait till the people get a load of this!
The new VB VARIANT is on its way
Yep you got aids #covidiots  oh! how the table has turned!
Who the cap fits! Mek dem wear it!
(V) ax (B) reakdown of your immune system",lestayl78941549
2022-02-08 23:38:14+00:00,1491194691509178370,"Tulok man diri V abi.😉

D-5 ALAMAT ABKD
@Official_ALAMAT #ALAMAT
#ALAMAT_ABKD https://t.co/0TVWsBX5qF",let_let1220
2022-02-08 23:38:14+00:00,1491194691026841602,@yeonroblox @hkaicats no,junniejitos
2022-02-08 23:38:13+00:00,1491194690519330818,@straightmcyt NO,V3RT1GQ
2022-02-08 23:38:13+00:00,1491194690330595330,@dingaleng is the best ! 😭😭😭😭😭 https://t.co/ARpSaTbwDI,KpopWithV
2022-02-08 23:38:13+00:00,1491194690313469953,https://t.co/YUOFELiMnc,oaV8giQJ6WURE8t
2022-02-08 23:38:13+00:00,1491194690183770112,おはよ,Lettousei_0v3
2022-02-08 23:38:13+00:00,1491194689550417920,"中井監督さんは面識ないが、報道で知る度個人的には大ファンの監督さん😊人として素晴らしい✨「整列せぇ！まず試合終了の挨拶じゃ」03年選抜Vの瞬間にあった広陵・中井監督と選手の絆(高校野球ドットコム)
#Yahooニュース
https://t.co/gdgwE27VNZ",izumibaseballl1
2022-02-08 23:38:13+00:00,1491194689269092354,@Shieldstroop @Elduper1 @jeffcmoi @G_De_Calion @S_t_e_v_e_n_C @BFMTV la russie est une mosaïque de peuple et chacun respectent la culture de l'autre c'est pourquoi la Russie est une federation et non une république,superma60623055
2022-02-08 23:38:13+00:00,1491194689210679296,@nailubtw @7nvco Hä bist du behindert ?,TezzersfnV2
2022-02-08 23:38:13+00:00,1491194688829014016,"@kaminari_papa かみなりパパ①号さん、おはようございます&lt;(_ _)&gt;
🦅は雇用調整休暇なのであまり関係が無くなりました。😏",msk_2003v
2022-02-08 23:38:13+00:00,1491194688786759685,"@BARMYSTREAM @BTS_twt V

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",_biovisk
2022-02-08 23:38:13+00:00,1491194688774500353,"aire

#Butter #BestMusicVideo #iHeartAwards",iYGL0V3
2022-02-08 23:38:13+00:00,1491194688485081088,@juanikcandau Claro pulsando el botón de respuesta,oxovfraga1
2022-02-08 23:38:13+00:00,1491194688258572292,【生放送】【ネタバレ注意】オレにぃ！真・女神転生Vをぉぉ！やらしてくれーーー！ を開始しました。 https://t.co/jJzaBBEoaS #lv335665108,alex2osaaru
2022-02-08 23:38:13+00:00,1491194687801430018,"iPhoneケースとかチェキケースとかに推しぴの写真入れて持ち歩くっていうのやりたいんだけど、写真のサイズ感に迷いすぎて実現できてないwww
今日の夜勤の時間にでもコンビニいこうかな",v_tieco0307
2022-02-08 23:38:13+00:00,1491194687201607681,@mikechamberlain The Tomorrow People 🤔,ian_jepson
2022-02-08 23:38:13+00:00,1491194686702485505,@MaskedMan1776 @barkflight @0468FirePhoto ¿Qué demonios es esto? 🤣,HidelgardoV
2022-02-08 23:38:12+00:00,1491194686023016448,@specutainment @PrimeVideo @24hoursoflemans @BlackpoolJonny @brucejoracer11 @tarseytarsey @trussersblog @Bradders3078 @rcracing @GearboxGirl @JRollerLM24 We went to watch it in 3D @vuecinemas you felt so involved with the film &amp; were transported to the track/factory. It felt as if we could reach out &amp; touch the car engine parts. V moving film when @DarrenTurner007 @katieturner009 spoke about @24hoursoflemans 2013 &amp; Allan Simonsen.,Petrolheadsarah
2022-02-08 23:38:12+00:00,1491194685838163970,@VlVALABAM Theyre good,GodIessV
2022-02-08 23:38:12+00:00,1491194685792350210,@Blue_Oyaji すっきりヽ(*´ｖ｀*)ﾉ,nyasufuji
2022-02-08 23:38:12+00:00,1491194685783932928,"@V_SATOTAN さとたんおはよ💜
眠れない~と言いながらがっつり眠れました🙋‍♀ww",yu_v1230taetae
2022-02-08 23:38:12+00:00,1491194684282400768,@SolLuna06303070 @MJFINESSELOVER Why his fans run away from full truth? He was not a complete innocent or holy or victim. They don't want to hear all. That's not Fandom.,ameya_v_a_3
2022-02-08 23:38:12+00:00,1491194683745517571,"今日だよぉ！
ぜひ送って🥰🥰 https://t.co/D0Tp0Ey0tK",Ririka_Shiki46
2022-02-08 23:38:12+00:00,1491194683221245954,"@CloutNewsMedia Congratulations Taehyung 
RECORD SETTER TAEHYUNG 
#SweetNight200M",starryla1230
2022-02-08 23:38:12+00:00,1491194683074424833,@P_W_L_F_sub すごw,SoV_RuA
2022-02-08 23:38:11+00:00,1491194682252337155,話題の大怪獣映画、ネット上で「不出来を理由にいくらでも叩いていいもの」みたいになってしまってこの空気嫌だな…と思っていたけど、それとは別に内容が韓国揶揄とかその他色々差別的だったりするようなので観る気は無くした,hentonacyoyu
