Datetime,Tweet Id,Text,Username
2022-02-08 23:06:34+00:00,1491186725582172161,"@Lyransol444 I just want to new life and move asap.  
I’m done with this evil satanic world",myfriendblondie
2022-02-08 23:06:34+00:00,1491186725582163968,Got two chapters written today! And that means I only have six chapters left on my #RevPit revisions. Woot!,TalynnL
2022-02-08 23:06:34+00:00,1491186725548621826,I vote #Louies for #BestFanArmy at the #iHeartAwards,charligatitos
2022-02-08 23:06:34+00:00,1491186725536014340,@blkstrwlatte I’m gonna need a minute fr,citygirlnie
2022-02-08 23:06:34+00:00,1491186725498257408,@Metalpanthers That’s just ur stomach. I know pub subs can take a while to get,miamiguydylan
2022-02-08 23:06:34+00:00,1491186725489901569,@WilliamHPerkins Oh! I have that somewhere I think.,popshifter
2022-02-08 23:06:34+00:00,1491186725460516864,"#Binance i am looking at you are buying ...Another 59ETH worth #Saitama just bought.

Wallet - 0x774a86D88a0bd462BdB7da516d70F61b1777406F",ShibaAus
2022-02-08 23:06:34+00:00,1491186725435035648,@Mystify1k im not starting beef i was just joking around,F1ixs7
2022-02-08 23:06:34+00:00,1491186725418577921,Some days I absolutely despair at the state of programming twitter. How is anyone meant to learn what is signal and what is noise?,jamesholwell
2022-02-08 23:06:34+00:00,1491186725389225984,"@ChikageWeather It's beautiful, but I could use a little moisture!! 18% https://t.co/Xo3E9DKDqk",ForemanSherry
2022-02-08 23:06:34+00:00,1491186725363732481,"@Ssang89972884 @KateNFTart @yasinejabre @Ken_on_Da_Moon Sorry to hear that Champ, done about 60 ICX in copies myself 🙄 Gave myself a talking to recently that I need to stick to established stuff only like @Anttuzz1 doughnuts.",Bigwiggle501
2022-02-08 23:06:34+00:00,1491186725363675138,I don't consider Love Victor canceled cancelation implies its incomplete I just feel as though it's ending &amp; depending on how it ends I feel that's ok.🤷🏾‍♂️,Non_RoyalSucess
2022-02-08 23:06:34+00:00,1491186725359882241,I still wanna see the video 🥴 https://t.co/sOokuXuRzy,Its_Syvonne
2022-02-08 23:06:34+00:00,1491186725330518018,@cashspooner @lzlReaperr Don’t get me started bro I was watching a 2v2 Hardpoint we played on IW the other day,GGiant_
2022-02-08 23:06:34+00:00,1491186725301161984,"@DungeonsOnADime @ImmaWaffleBunny @coilingoracle it's on us to demystify it so it's not eldritch speech lol, we're working on it! 😅

the language is much more confusing than the reality, I think. Workflow 2 is basically you draft a document, editor makes their changes and submits it, you talk about them and revise til happy.",TrebuchetOps
2022-02-08 23:06:34+00:00,1491186725296746497,The Ramones - Now I Wanna Sniff Some Glue https://t.co/noxQsKRWjd,TwangriLa
2022-02-08 23:06:34+00:00,1491186725238243330,@eggydroppy LAMO,CrystaIHorns
2022-02-08 23:06:34+00:00,1491186725208870913,"@FLUF_World
 and #THISISFLUFWORLD: The Fluf ride has been an incredible one so far. The beautiful art, the vibrant and interesting community, the impressive collabs, the access to new NFT Fluf sets...and, and, and. I'm so thrilled to be party of this community!!! :-) @JRNYclub",Ki44162411Nft
2022-02-08 23:06:34+00:00,1491186725192105985,How was y’all day? I just finished eating now I’m finna smoke,shepjwho
2022-02-08 23:06:34+00:00,1491186725175304193,thinking about those I care for the most got me pouring out liquor and drinking for em.,b_brown615
2022-02-08 23:06:34+00:00,1491186725166927872,My dissertation is finally starting to pick up. I have four interviews scheduled for this week and two already for next. I'm so excited!,JColey716
2022-02-08 23:06:34+00:00,1491186725158531075,Nearly got hit by a red light jumper tonight. Good few seconds after the light went to hard red and I got the green man. Thankfully spidey senses and heavy shopping held me up. Shudder. Speed they were going I was suprised they didn't flip cornering.,HannahSmithurst
2022-02-08 23:06:34+00:00,1491186725141778432,@Iasmin_com_i_ amo mt,xsjapa
2022-02-08 23:06:34+00:00,1491186725124980737,@BillHanage The only time I was on Liverpool I managed to get a sunburn so afaik it’s very sunny,baym
2022-02-08 23:06:34+00:00,1491186725087227905,"say what you will about me, i nursed myself through drug withdrawls and never had to mooch off anyone or be an inconvenience, i may be a gigantic asshole but at least im self contained!",iluvfentanyl69
2022-02-08 23:06:34+00:00,1491186725066276866,I’m in a surreal moment. Feeling beyond grateful for everything in my life 😭🤍✨,bellenicooole
2022-02-08 23:06:34+00:00,1491186725045309442,@ii3bk2 هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,iab30i
2022-02-08 23:06:34+00:00,1491186725045305348,Just eating will I wait @CronicGamerZ https://t.co/mheLJhKgAm,RoboJars
2022-02-08 23:06:34+00:00,1491186725045288960,It’s gross. I think I’d much rather someone ask me about how I spend my time if they’re genuinely interested. Otherwise my answer gotta is gonna be a fantastical lie because I can be a jerk too. 😜🤪😛😝 https://t.co/YZs0xPy7BP,savage_mpa
2022-02-08 23:06:34+00:00,1491186725041094657,@Harambeballs Broooo same heart is just too heavy i just want her to find peace,CaptainCsick
2022-02-08 23:06:34+00:00,1491186725020143618,I would turn Manchester United into Champions League contenders.,RVlCTlM
2022-02-08 23:06:34+00:00,1491186725011755008,she's so crazy !! i love her !! 🤣🤣🤣 https://t.co/N6Wr4xFRjz,BlKlNIKlLL
2022-02-08 23:06:34+00:00,1491186724974006274,It's so weird to come across someone more delusional than I am. I now feel like I have my shit together.. fuck dude.. I better up the crazy. https://t.co/0n8L2oS63j,imTito
2022-02-08 23:06:34+00:00,1491186724965601283,"@Dejman09 Emi omo oro
I wan dey act porn now😂😂",Ahyhor1
2022-02-08 23:06:34+00:00,1491186724953006082,@TheConnorMalone I don’t care enough to,bn_emerson
2022-02-08 23:06:34+00:00,1491186724935847936,@mississippisav I was just thinking this today. Just wanna explore somewhere new,AThePorcupine
2022-02-08 23:06:34+00:00,1491186724932042754,People are insane if they ever thought Titane would get an Oscar nomination. It may be original and well done but it is too viscerally unnerving. They're not going to try to redo the Crash mistake.,stefanuffagus
2022-02-08 23:06:34+00:00,1491186724927840258,I'm obsessed https://t.co/TBdpDlK3X8,yowony
2022-02-08 23:06:34+00:00,1491186724919472128,"If I were the Democratic former mayor of a mid-sized Central Virginia city and I wanted kids in school in person (which i do!) I would simply not call for an end to masking kids in schools, a mitigation effort that helps keep kids IN said schools in person, but that is just me!",KatDCR
2022-02-08 23:06:34+00:00,1491186724869144576,@mrmakerbot LOL I actually had this exact experience a couple weeks ago!,Jivefunkdoodle
2022-02-08 23:06:34+00:00,1491186724869111809,@KVMVVNI Share with me I haven't made my new one as yet,its_kympossible
2022-02-08 23:06:34+00:00,1491186724868804611,@HYPEX If you participated in the silk sonic cup do you get a discount? my friend told me it happened to him with beast boy so I'm just curious,masterp641
2022-02-08 23:06:34+00:00,1491186724864954368,"🔥 #Ravencoin #NFTdrop 🔥

FRIZZY#BLOCKHEAD.1 through 10 on @Ravenistcom. I'll do a series 2 if they are popular. Like and retweet, I appreciate all of you! 😃

#RVN #NFT #NFTs #NFTCollection #cryptocollection #crypto #cryptoart #NFTcollectibles #nftcreator #Ravenites #KAW https://t.co/E3GjP9j8AW",Frizzyowns
2022-02-08 23:06:34+00:00,1491186724831391745,Who hold the title? Not me..trust the information passed on from me. I just ask and receive. Amen https://t.co/fJeiTwH1B6,my2cents2022
2022-02-08 23:06:34+00:00,1491186724755881986,Sorry about your dad Ralph my mum died with Alzheimer’s and they die in front In front of you little by little fading away so I’m thinking of you of you and your family take care sending you lots of loving vibes to wrap around you &amp; your family to keep you Warm and safe Lots of❤️ https://t.co/ZXiuBq2hmu,AllardyceMaggie
2022-02-08 23:06:34+00:00,1491186724734906369,Tweet 7 Week 5: Making up for what I missed on Friday - I’m now at the museum with @sasha_ev3lyn https://t.co/o2kNHfTw8N,BenSchwartz2022
2022-02-08 23:06:34+00:00,1491186724734902274,@BaldiLocks316 Well played but unfortunately I never got my high school dream job :/,bigdonkey47
2022-02-08 23:06:34+00:00,1491186724718133253,@berkundy 😭😭 not at this point I suppose,kaorrosi
2022-02-08 23:06:34+00:00,1491186724709576708,I've just posted a new blog: La historia del mejor chapiador del mundo https://t.co/8zw8YsQDOr,Montecrisaldia
2022-02-08 23:06:34+00:00,1491186724655210496,? 🤡 https://t.co/i6uVI2T65J,abdulljalo
2022-02-08 23:06:34+00:00,1491186724541984768,Thank God I was able to walk away from that accident,crysdani13
2022-02-08 23:06:34+00:00,1491186724529393665,"Do you have a bandaid because I scraped my knee, falling for you.

[ She had too much alcohol. ]",lnvisibuddy
2022-02-08 23:06:34+00:00,1491186724495831040,@newrockytweets When I get good equipment I'll get at you 😤,winonaparadise
2022-02-08 23:06:34+00:00,1491186724495818754,"I MISS THAT 

I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards 
@BTS_twt",Yeki_01
2022-02-08 23:06:34+00:00,1491186724491640832,don't get hung on petty things,akisexuaI
2022-02-08 23:06:34+00:00,1491186724453908481,@lemonlimesoob i speak nothing but the TRUTH,BabiePinkBamgu
2022-02-08 23:06:34+00:00,1491186724436803584,"Bueno a votar por la canción que hizo que olivia ganara un brit hoy

I vote #good4u for #TikTokBop at the #iHeartAwards︎",Ivelivie20
2022-02-08 23:06:34+00:00,1491186724424323077,I walked past rush hour traffic last night and all I could think was “is this really what we wanted to return to?”  I’m glad I don’t have to do that. https://t.co/DDD61Iw7AU,brenbaritone
2022-02-08 23:06:34+00:00,1491186724390961152,goOoOd morning everyone!! i hope today turns out well for all of you &lt;33 https://t.co/IbUkHcZHil,encityonmymind
2022-02-08 23:06:34+00:00,1491186724365504514,Damn I miss you Gary 😭💔.,ToriBanks1216
2022-02-08 23:06:34+00:00,1491186724349030400,"i wore something similar to you, but it looks better on me.",bplyric
2022-02-08 23:06:34+00:00,1491186724273156097,Is it childish that I only want personal training in the bedroom https://t.co/oHPj42XuL5,JuxtLove
2022-02-08 23:06:34+00:00,1491186724248387586,@JohnnyCruz_7 I'm sure you are guilty of this as well,theonebrian
2022-02-08 23:06:34+00:00,1491186724231606272,"@PleaseSeek @stuarwebb2 @Nerdy_Addict I completely agree and based on the questions reporters asked the attorney today, I firmly believe they know.",MrsGinaC
2022-02-08 23:06:34+00:00,1491186724223188994,hola mutis diganme hola o lloro,iHYULAND
2022-02-08 23:06:34+00:00,1491186724210298884,"SEE I'VE BEEN TRAVELING, BEEN TRAVELING FOREVER
BUT NOW THAT I'VE FOUND A HOME
FELLS LIKE I'M IN HEAVEN
FELLS LIKE I'M IN HEAVEN",jussaurorawr
2022-02-08 23:06:34+00:00,1491186724189315076,@_Chris2308 I think it was 2014… but probably k dot,Maxxaramaa
2022-02-08 23:06:34+00:00,1491186724156112898,"condolencia

I vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards @BTS_twt",taeggukip
2022-02-08 23:06:34+00:00,1491186724151894016,"Not much time for #BuildInPublic work today.

However, I've set up @Medium to journal my journey.

Not much on there right now. 

However, I'm encouraged by some @kofi_button action. It's spawned an idea.",AndrewExplainer
2022-02-08 23:06:34+00:00,1491186724130947075,https://t.co/GfeNjYFTEF,Maroup__
2022-02-08 23:06:34+00:00,1491186724118339588,@Sgame16259462 あー、確かに見えますね😁,iK062k7yrvTFigQ
2022-02-08 23:06:34+00:00,1491186724105756672,"These tweets. Some know me longer, I've written a lot, and posted for decades now. Those who've known me that long haven't made themselves known on Twitter. That's the best way this is, we're not doing this irl, but, for some, we've committed. We care, and a lot!",ricknelsonmn1
2022-02-08 23:06:34+00:00,1491186724051255297,"oh i - 

hmm 🥺 https://t.co/jXH7AzXjwz",amazingwcbbs
2022-02-08 23:06:34+00:00,1491186724021891074,"@ZiobroPL Tu już nie ma przypadków, są tylko znaki: Kamiński i Wąsik, pakujcie się - nie ma sensu litować się nad wielokrotnymi kryminalistami.",Iggy__Popp
2022-02-08 23:06:34+00:00,1491186723996704769,"今日もバンタン応援❣️

🗳️RTでも1票入ります💜
I vote for #Butter as #BestMusicVideo at the #iHeartAwards @BTS_twt https://t.co/r3PAxsERaH",possamkimchi
2022-02-08 23:06:34+00:00,1491186723946385411,@TheUltimateCyn_ How turned on i am,lovehenryy
2022-02-08 23:06:34+00:00,1491186723942203394,"This friend was plural, which is something I had never dealt with or even thought about much until she ""came out"" as plural (sorry if this is poor terminology for this!). Her staying with me was the first time I had ever interacted with a plural system. (3/6)",Antimoon_
2022-02-08 23:06:34+00:00,1491186723937992705,"暇してるよー汗
寂しいから、お願いします。
誰かDM来て
甘えてくる人だと嬉しいなぁ…",9NrIYcdqHzmK8Tz
2022-02-08 23:06:34+00:00,1491186723912826882,Okay Lani I see u baby mommy taught u good this what real mothers do teach they kids to be independent I love u baby ❤️❤️ #daughtercooking #iloveyou #moms #14yrsoldchef 💯💯👏🏽👏🏽👏🏽 https://t.co/A66IWVA2ld,MoniqueSaez1
2022-02-08 23:06:34+00:00,1491186723904434178,"@mkgoblue Oh and since I’m nerding out, you can find velociraptor tracks everywhere, even the side of the road. They would run through water and leave tracks. The only other place like this is in China. Cults suck.",SarahLeGendre
2022-02-08 23:06:34+00:00,1491186723899920386,"Then there's something I want to say, as equals. ABSOLUTELY NOT!!!!",jamilviper
2022-02-08 23:06:34+00:00,1491186723879276549,@venusiangaze I stan,skies_of_sirius
2022-02-08 23:06:34+00:00,1491186723841216512,"@iONLYTAE95 Avión
I vote for #BTSARMY for #BestFanArmy at the 2022 #iHeartAwards @BTS_twt",nklvsmy
2022-02-08 23:06:34+00:00,1491186723791208452,"state, “capacity intact”, but still I was detained – this is unlawful.",of_misuse
2022-02-08 23:06:34+00:00,1491186723791208450,I can honestly say I hate when a person only sees the bad in someone,CarmelettaMarie
2022-02-08 23:06:34+00:00,1491186723766042627,These guys are great guests and I am looking forward to getting this book https://t.co/mUOQCmNgbl,ForrestBates
2022-02-08 23:06:34+00:00,1491186723736657921,I need everyone to see these vintage Valentine’s Day cards I got for $2. The pony is soft when you pet it. Pls. https://t.co/VAkWES9SBh,peachmilfshake
2022-02-08 23:06:34+00:00,1491186723719905282,@BiArtsy Yea that’s what I think to … I think the rest of the series will just be faceless or maybe I worked backwards 🧐,jm_ballislife2
