Datetime,Tweet Id,Text,Username
2022-02-08 23:19:43+00:00,1491190032061038592,@daraconduit @UniMelb Great to hear Dara! Sorry to hear that you are leaving Deakin,SSlaughter70
2022-02-08 23:19:43+00:00,1491190032056852480,@Marias2048 Vem aqui em casa 🤪,s_romanisio
2022-02-08 23:19:43+00:00,1491190031968796673,@kamekamikumi Haha yea it’s gonna be long. Keep in mind though idols contracts are paused when they go to the military then continue when they come back,RereSone
2022-02-08 23:19:43+00:00,1491190031918067714,@minho_ranita pasa user,tootielvsbinnie
2022-02-08 23:19:43+00:00,1491190031805218819,@RoDeLaMananaYDe @Mamaguzo @ClauVar73378515 @elfo_5 @DyAnNaZz @AlmaCastro077 @Artu202 @eadanm @amezaga_blanca @PauliPliego @GV5020 @AdrianaLpezSan4 @Luis_COL2007 @F_A_B_B_S Socios son socios,todoxnada2
2022-02-08 23:19:43+00:00,1491190031788425216,@MarinaSilvaKY3 @BobOnderMO @kytv Has anyone watched Senator R on J ohnson’s 5 HOUR meet with/atty’s&amp;phy’s on their latest findings via r u m b l e . com? That oughta sway’em.,STAYWISE111
2022-02-08 23:19:43+00:00,1491190031704231937,@Mikroskosmo7_ No me aparece su cuenta 💔💔,SLuciotto
2022-02-08 23:19:43+00:00,1491190031654219779,Doge Money,JacksonBollock2
2022-02-08 23:19:43+00:00,1491190031515807745,"Stanford +7.5. Not an inspiring road trip for UCLA, offense still middling EFG% and Juzang in a slump. Stanford's size can cause trouble on the boards and always tough in Maples. 
#GamblingTwitter #CBBPicks",njr3701
2022-02-08 23:19:43+00:00,1491190031515488256,"@_tenby_ I'm out of the loop when it comes to the specific reasons people aren't happy with Spotify. Any particular reason for this? Also, why not YT music? That's the service I use for my daily music and I'd love to see your stuff on there.",darienlynn87
2022-02-08 23:19:43+00:00,1491190031494836226,@PrettiestThor I agree,Bruna_HeleneS2
2022-02-08 23:19:43+00:00,1491190031494815745,I THIUGHT I GOT S WORDED THAT WAS SCARY,sawsstars
2022-02-08 23:19:43+00:00,1491190031469641728,@ReginaM72375253 Smiles how’s my nephew,emmaswanOnceRp
2022-02-08 23:19:43+00:00,1491190031452901376,"@gomapdaa i was !!
he has good spirit, and rlly good inner strength, he’s motivated people, carried on despite trauma, and sure he can be loud sometimes but it’s understandable why imo",godminji
2022-02-08 23:19:43+00:00,1491190031410921473,"I'm working on my Pluto in Aquarius post. It's so different writing a brainstorm about a placement that has no living examples,",astrofix8
2022-02-08 23:19:43+00:00,1491190031373180928,@bloodbii it’s a song,vmincubs
2022-02-08 23:19:43+00:00,1491190031197044738,"@mam0223 んぁああchu♥(人´3｀)⌒♡
可愛すぎ😍💕",maki_af1
2022-02-08 23:19:43+00:00,1491190031180242945,Fun fact: Newfoundland’s are some of the cuddliest dogs around @newfile 🐻❤️❤️ https://t.co/AdBlyVv8rz,authur_freddie
2022-02-08 23:19:43+00:00,1491190031176069123,"@klouddatamedia @jerseyboy186 @CEagle30 @OfficialXboxU @DrxExe @getonthestiix @RomeGoLARGE @DoWhatYouDo6 @BeastOfTruth @JaymarleyTV @garblicks @theRealJayDub2 @4Most_gg ""how much of biggies lines gonna come out your fat lips!, Wanted to be on every last one of my classics! "" -Nas..... Damn that's when hip hop was good and gamers didn't care about steam numbers!! Miss those days...",DOC_DARK1985
2022-02-08 23:19:43+00:00,1491190031075405826,@serahsvh @cantbuyuclass Lol... let's agree to disagree my friend,SuttonBeauvais
2022-02-08 23:19:43+00:00,1491190031075389440,It's so meaningful to see yourself represented in media https://t.co/LpTFfpFbPJ,windowchopping
2022-02-08 23:19:43+00:00,1491190031037628416,@NottPolFootball Why is someone so proud about smashing up a near empty pub. It’s baffling.,PatoharaPat
2022-02-08 23:19:43+00:00,1491190030999879680,@davidchibike It's a man's world,iam_rhockstar
2022-02-08 23:19:43+00:00,1491190030978908161,@MusCLE_apparel @MySportsUpdate @AnthonyAlford92 You had the Chiefs on their heels WITHOUT Mahomes lol. Stop. Jarvis probably doesn't even like being in Cleveland anymore but he's waiting until his deal is up to join a contender and have his chance at a championship. Something he won't have as long as Baker is the QB,BranchHuddle
2022-02-08 23:19:43+00:00,1491190030966353921,"@ayyyysop 🟣/ /It's mostly absolutely indecipherable diagrams. Some of it is recognizable as people but they're identified by numbers, not recognizable traits./
I'm recording. Wouldn't want to forget.",COFFEEDRlNKER
2022-02-08 23:19:42+00:00,1491190030915842049,"@Yasmin_theCat That's good, you provided a nice quiet place for her to rest.❤",Cynthia94015264
2022-02-08 23:19:42+00:00,1491190030794166272,I think you're the bee's knees!,fehenrytxt
2022-02-08 23:19:42+00:00,1491190030773387264,@TheeTinyQueen This the one! That’s what it boils down to. lol I have a job to do and I’m being told it’s too hard…by ppl who have no insight to curriculum nor teaching.,unluckybutter3
2022-02-08 23:19:42+00:00,1491190030722764800,Fun fact: the $30 Million in crack pipes are all Hunter’s. He gets the cash and unloads all of his used paraphernalia.,getonGABI
2022-02-08 23:19:42+00:00,1491190030685319174,I hope he’s gone before Ben 😂 https://t.co/OHfWFuZgXh,TwiterlessDave_
2022-02-08 23:19:42+00:00,1491190030664015876,―…秘策アリって感じかな？,Kano_s_bot
2022-02-08 23:19:42+00:00,1491190030660173827,@DeloitteUS “Could” is carrying a heavy load here.,chrisanddale
2022-02-08 23:19:42+00:00,1491190030639185923,@SuzeBrook @numbers_crypto I have not taken the v if that's what you mean however many people that I care about have and this is not a laughing matter.,AnnaHensington
2022-02-08 23:19:42+00:00,1491190030638870530,@andfuckfeminism you dont got joon's number tho,jooniveon
2022-02-08 23:19:42+00:00,1491190030630813696,so happy it’s no shoes i want fr coming out this year.. keeping money in my pockets 😭,sowhatamandaa
2022-02-08 23:19:42+00:00,1491190030614024194,@O4CLIO você! mas não sou emo,S2DAM0N
2022-02-08 23:19:42+00:00,1491190030563680256,"Israeli airstrikes hit the Mezzeh area area of Damascus, with several S-200 missiles launched in response. One entering Israeli airspace. https://t.co/G207g1Pzr1",UkraineWarDiary
2022-02-08 23:19:42+00:00,1491190030509158401,@LTRFESS Let’s be nder,gelam_bir
2022-02-08 23:19:42+00:00,1491190030454652928,"If a big pfp project's road map doesn't include 100% commercial and creative rights for ""apeing in"" it's a ripoff imvho

(ok done with rant/get off my chest tweets sry / ty for letting me vent lol)",Psymbol3
2022-02-08 23:19:42+00:00,1491190030404296704,ブルロのメタポス5セット位買おうとおもってるけどあんまり交換ないのかな、、？？🤔コースターもとりあえず1BOXしよかな、、、,5s__96m
2022-02-08 23:19:42+00:00,1491190030353588227,@CDubecki That’s what fear is. The compressing force of consciousness.,wohskraps
2022-02-08 23:19:42+00:00,1491190030349774850,"Trying to eat but literally can’t swallow. I want to do the best halfpipe run of my life, and I’m going to give it my best effort, but besides my effort the rest I can’t control. When figure skaters fall, it’s not like they weren’t trying. All I can do is try 😬 so nervous https://t.co/bJ6vInz9Ry",jenisespiteri
2022-02-08 23:19:42+00:00,1491190030270103552,"NEW: Canada’s Erin Mielzynski will race in her 4th Olympics tonight, after making her debut in Vancouver.

“You have to pack your patience, that’s the perfect way to describe the Olympics,” she says.

✍️ My latest for @Alpine_Canada 

📰 https://t.co/LtH8UN63ff https://t.co/618cFpnuxs",BenSteiner00
2022-02-08 23:19:42+00:00,1491190030269702147,"@dwtruthwarrior Honestly they should have never been implemented. 
Imagine lockdowns every cold flu season to save just 1 person?
That's how this all started.
Now they don't care how many lives are lost to mental health or the jab.",BrianAn38267588
2022-02-08 23:19:42+00:00,1491190030206844933,CPR Activation for @GLENDALEFIRECA at 03:17 PM PST (S CENTRAL AVE); 1 citizen responder just notified. 1 nearby AED identified. #PulsePointConnected,1000livesaday
2022-02-08 23:19:42+00:00,1491190030177505280,@Historicvids That's how long it feels when you're 8 beers deep,Popps1984
2022-02-08 23:19:42+00:00,1491190030156861440,"@zhohn_lennon بله شدیدا موافقم👌👌👌👌

میخوان هرجوری شده توجه هارو به خودشون جلب کنن🤦‍♀️",Sarbaz_Banoo1
2022-02-08 23:19:42+00:00,1491190030144241667,@giannasallistcr wrath’s side hoe 🙋🏻‍♀️,literamy
2022-02-08 23:19:42+00:00,1491190030114893824,"@hagenilda @cmackenzies @yvettedoc50 No she hasn’t, she’s posted monitoring pro forma from the end of a private specialist’s letter - there’s nothing unique or identifiable to the patient",edallen41
2022-02-08 23:19:42+00:00,1491190030110724096,"うわっ！！！
寝てる間に山田氏生放送
してんじゃんかよっ🥺
くっそおおおおおう！！！
4時とか起きてたやんかあ🤭
寝落ちしてすぐ始まったんだな…",comasupi0815
2022-02-08 23:19:42+00:00,1491190030093922304,@N3ONTV @MichalskiScott @ModernWarzone @RavenSoftware dude the ps5 and xbox s can easily use a fov slider what u on about,epic75482447
2022-02-08 23:19:42+00:00,1491190030089723904,"(inexperienced work is not half assed, i just mean that i’m not just going to NOT apply my knowledge to make something that would be half assed for ME) yes i work with smaller creators and indie studios to produce something in their price range, but it’s at my discretion 🤍",RubyStrix
2022-02-08 23:19:42+00:00,1491190030056198147,"@MaybeMate @Kissimmee You’ve missed the point. Many WHU fans wouldnt argue with a ban. My problem &amp; others issue is that @Kissimmee are going all social media moralistic when they actively support &amp; profit from abuse of dolphins &amp; whales. 
It’s massive Yankee Doodle dandy hypocrisy.",mcardle_bob
2022-02-08 23:19:42+00:00,1491190030047408133,@LadeBackk Kicking it with Pops! That’s awesome!,KaupasSteve
2022-02-08 23:19:42+00:00,1491190030043611136,@bbyfacerae &amp; that’s ok …I’m binging The originals and The Witcher and we bout to start Power Ghost book II in a second,HandPick_dByGod
2022-02-08 23:19:42+00:00,1491190030018117635,@WayfairPricing @Ch33seWeasel @MulhollandL0ver @TiffanyIriana @Brian_Sauve Honesty his bio more makes it seem like he’s truly a shit head but look I put satire so I can get away with it. If he’s trying to do satire he’s bad at it.,fastr7
2022-02-08 23:19:42+00:00,1491190030010036224,ik dacht we waren allemaal aan het lachen?,br00dd00s1
2022-02-08 23:19:42+00:00,1491190029959708675,@StanCollymore As I said to you before the match Stan in the East I stand really appreciate you getting our club back. Watched you play for us home and away and now you have sorted us out off the pitch. It’s a joy again to watch the players play with passion each game,MikeJon30206092
2022-02-08 23:19:42+00:00,1491190029959692290,"@TweetsJoaquin @thececilcharles @Showtime Because Critical Theory wants that.  Critical Theory isn’t seeking to heal injustices, it wants to highlight them, foment divisions and spark a revolution.  It’s wants the current society to disintegrate and make way for a utopia.  Conflict isn’t a bug, it’s a feature.",CirceLover
2022-02-08 23:19:42+00:00,1491190029955530753,"@shizzyayo1 That's why some cheat mehn... Better knacking... Did you hear ""why did you stop?""

Always knack am well, everybody like better thing 😂😂😂",DohJC_
2022-02-08 23:19:42+00:00,1491190029921980416,why r 42 of my moots FOLLOWING THIS PERSON? unfollow them rn. https://t.co/nXLpBYjpIq,luvitits
2022-02-08 23:19:42+00:00,1491190029913575425,Transitory is the new permanent in Fed's vision ..... #inflation #ratehike $SPY $QQQ #jeromepowell #stockmarketcrash https://t.co/nHzP3xrrwp,financesophist
2022-02-08 23:19:42+00:00,1491190029888389121,This was very entertaining 😂 https://t.co/JjOm51A9Ym,KweenReee
2022-02-08 23:19:42+00:00,1491190029884227584,@Pooteetang44 Ad she's still young ad fresh can god bless mi with this beautiful lady ngoba wow mi life❤🤗 https://t.co/sC1QkVmQx6,NothingKa
2022-02-08 23:19:42+00:00,1491190029842259968,"Here's an interesting tweet. So this scumbag was in bed with Warwick all along and that explains his defense of him and attacks on George. They say ""the rope of lies is short"". Turns out he was passing a message to George while causing FUD. $GOFF @CuriousOTC0 https://t.co/lmPc9lQY0H",SamTrader5
2022-02-08 23:19:42+00:00,1491190029753872384,@farawaywanderer Ummmmmm what's going on??????? https://t.co/1UQZ5Fm9ZL,TrulyTelesis
2022-02-08 23:19:42+00:00,1491190029733208066,like what’s the hold up pup????,jobsomewhatdead
2022-02-08 23:19:42+00:00,1491190029695479810,The Bible says: 'It's gonna get quite interesting' https://t.co/23432LzdyA,javiersf8
2022-02-08 23:19:42+00:00,1491190029695139842,Part of me feels like it’s new tattoo time,Hi_ImN8
2022-02-08 23:19:42+00:00,1491190029678694400,"@SenTuberville No matter what the media says. We Love YOU and President Trump...

It's game time!",ABTTAB1
2022-02-08 23:19:42+00:00,1491190029649076229,"Two vindictive RINOs getting a taste of their own medicine.

 McConnell calls out Republican censure resolution: 'That's not the job of the RNC'

https://t.co/VuD5tlbq8p",thomasmowry
2022-02-08 23:19:42+00:00,1491190029578039296,Woman admits to luring man to McDonald’s for ‘last meal’ before executing him https://t.co/9S4oVT8m1f,RobMax4
2022-02-08 23:19:42+00:00,1491190029573844993,This cannot continue in Vancouver. The club has to start showing it's fans and players they actually want to win something in this decade. #VWFC https://t.co/tztsneOzSu,Tytantinese
2022-02-08 23:19:42+00:00,1491190029515116544,Jim Rockford’s Smart Mouth (The Rockford Files) https://t.co/lMx2DEoXWt via @YouTube,stargazingdee
2022-02-08 23:19:42+00:00,1491190029506723843,Oxlade's doings 🍆😂,019Scarlet
2022-02-08 23:19:42+00:00,1491190029460586497,"@shvintage @daveanthony @krystalball It's not that their kids don't want to wear them it's that that they don't want their kids to wear them, which is the  real shocker. They're the adults. They're suppose to be the one's most invested in they're child's wellbeing. No child is going to die wearing a mask.",DogplaysGod
2022-02-08 23:19:42+00:00,1491190029435109377,"$HTR let's do this again...

https://t.co/QQJlSWCpgz

https://t.co/U2g4oUktoe https://t.co/v2SrSJKtCB",_RN03xx_
2022-02-08 23:19:42+00:00,1491190029431025670,3 pessoas visualizaram seu perfil agora https://t.co/euWWTESxRh,asmoreira_si
2022-02-08 23:19:42+00:00,1491190029401550854,@seeya2015 @Jeny_Walsh @CTVOttMornLive @OttawaPolice It is what it is.  Go home.  When your convoy leaders wants to form a collation government because « so many people want him there» and he is not leaving till it’s done that’s treasonous.  So it is what it is.,EvEr41
