Datetime,Tweet Id,Text,Username
2022-02-08 23:02:53+00:00,1491185796497678337,"@WhoisDHJeong 니가 왜 문성근을
팔로워하냐
사라져 줘",pagYxgGHn0rI5wq
2022-02-08 23:02:53+00:00,1491185795663003653,hamitus ve tayfası-kavgalı,hasgerya31
2022-02-08 23:02:53+00:00,1491185795356819456,@GrandpaApes @dvc2035 @crispystonks @NFTyson15 @sleepynoseboops @g_50x @SofaKingCool713,PAGenesis38
2022-02-08 23:02:53+00:00,1491185794723516417,誰が言おうとこれは「T260G」だ…Tゼット6オーGなどではない https://t.co/8mgfkWDfdW,TZ6OG
2022-02-08 23:02:52+00:00,1491185794476032005,@yanzinxntj tirando o bons é vdd,g7znxfzp
2022-02-08 23:02:52+00:00,1491185793859473408,@cloudyzuha @hydrosIut moi jv caner je ss triste depuis g perdue une amie pr rien mais pg qui pr pp match avec moi à sa place!!!!!!!,ahriesvelg
2022-02-08 23:02:52+00:00,1491185793779777540,"@lcsgcz Acho que está enganado, Lenin foi mais moderado, mas  Stalin usou argumentos antissemitas inclusive contra Trotsky. Após sua morte o antissemitismo diminuiu. Na sua gestão  assassinou artistas judeus.

Vale lembrar tb do Pacto Germano-Soviético.

https://t.co/UUROShXixT",Gus_palmeeeiras
2022-02-08 23:02:52+00:00,1491185793662013448,お前はかっこ悪くてもいいから　原稿しろ,sigeru_a_g_bot
2022-02-08 23:02:52+00:00,1491185793310015489,@patytadeperro @ElbaEsther_G Que ASCO!!! 🤢🤮,Medusa15326489
2022-02-08 23:02:52+00:00,1491185793310007296,@Devin_Heroux @TeamGushue Getting excited to watch our home team take on the world. Can’t wait for tomorrow morning’s first game. Let’s go Team Canada! 🇨🇦🥌,GHillyard54
2022-02-08 23:02:52+00:00,1491185793100304386,@pbnjalea @ZvGladiatorxx4 @tealavocado It ain’t baby fever but it’s babe fever 💯 💎 🔥,ChiTownHerb
2022-02-08 23:02:52+00:00,1491185792722423810,@WvahE8oyFj633np 松本さん、おはようございます！！,c1QVKIqumj2GIq
2022-02-08 23:02:52+00:00,1491185792651173892,boys only want love if it's torture,gIimmerchase
2022-02-08 23:02:52+00:00,1491185791909109761,"@rolalde Sacar frases de contexto no ayuda Y si no hay datos, no hay datos ¿no?",g_asensiomonica
2022-02-08 23:02:52+00:00,1491185791732969472,@pabloonayaa @emmitacp_ @Lore0304117 https://t.co/9gOEhBKz1a,PaulaVG19
2022-02-08 23:02:52+00:00,1491185791716179971,@Athenadrip So in conclusion I put u in ur place and u feel embarrassed? Good to know https://t.co/iFD7f7iKJE,GaGaOla2
2022-02-08 23:02:52+00:00,1491185791619715074,@BreezyUTD New centre half in summer,P1100G
2022-02-08 23:02:52+00:00,1491185791435001858,"こちらはチームへんなのの宣伝アカウントです！もしよろしければフォローをお願いします！
#ゲーム #ゲーム実況 #ゲーム実況者さんと繋がりたい #ゲーム好きと繋がりたい #相互フォロー #相互フォロー100",TeamhennanoG
2022-02-08 23:02:52+00:00,1491185791120584707,@jeffreycj1999 Glück 🤡,g59flo
2022-02-08 23:02:52+00:00,1491185790827008001,"@MirellaCrave @divulgaBabyMi G
BAD MI NA VITRINNI",Kah_091529
2022-02-08 23:02:52+00:00,1491185790583721987,Uruguay 🇺🇾 https://t.co/oied7ZPVkD,justagust1na
2022-02-08 23:02:51+00:00,1491185790441123840,"@BryantFikes Yes, that’s what I was looking into. It’s all such a joke. I realize they’re quick to claim it’s not true.",Blenditout
2022-02-08 23:02:51+00:00,1491185790403026946,@s_nono0211 おはよー 頑張ってね！,WWePQRrdW3G6oJ9
2022-02-08 23:02:51+00:00,1491185790373994498,"@Thergarcigom3 @MarcelCATALONIA @lina_G_R1993 @vodafone_es @SeLoQueHiciste7 @consumidores @consumcat @_minecogob @YoReclamoTeleco @consumoresponde @FundVodafone @Coimbra1960 Sin saber las condiciones que has aceptado difícil aconsejarte bien. Pero si no te dan servicio quizá es un buen motivo para irse sin permanencias e historias, aunque te tocará reclamar.",pagosaterceros
2022-02-08 23:02:51+00:00,1491185790226862080,@CroupierdeEnnui With that being done now his life points were open to attack as his magicians vanished from the field,OnceAPharaoh
2022-02-08 23:02:51+00:00,1491185789610643457,@centraldaluisa @luisasonza @Ludmilla g CAFE DA MANHA + SONZA E LUDMILLA,sonzasour
2022-02-08 23:02:51+00:00,1491185789463855106,@katedelcastillo The-re-sa.... la.... Me-hi-ca-na!,daniels_bauer
2022-02-08 23:02:51+00:00,1491185789338009604,@AdamSchefter What does a special teams coach who wasn't qualified to be a head coach know about offense?,Denman8754
2022-02-08 23:02:51+00:00,1491185789317050369,@ONTimeSports شكله اسكربت متوزع على الإعلاميين!!! بس الإعلاميين هما الاي شايفين كروش كويس اكل عيش يمكن!!!! وموضوع الشرط الجزائي كلهم اتكلم وبعديين بلعو لسانهم مره واحده,j2DgNu2atunGOjf
2022-02-08 23:02:51+00:00,1491185789124112384,@Kenneth70151997 The only people wanting an easier KoL seem to be proprietary etc. Last guy on here said more taxis on the road aren’t competitors 🤦,GBlondon09
2022-02-08 23:02:51+00:00,1491185789119901697,バンタン警察こわいよ、めっちゃ見てるし🚨🚔,G3Ntax8
2022-02-08 23:02:51+00:00,1491185788700307458,Stasera taco 🌮😍 https://t.co/5o8eWWIMyR,gjoegl
2022-02-08 23:02:51+00:00,1491185788679507968,"@teaca_twi @bnsn_c おめでとうございます。
結構倍率高くて…
自分はハズレましたm(__)m",G3shima
2022-02-08 23:02:51+00:00,1491185788566278144,@ReptixRepti @ant_breeding 水俣のが美味です,r1QPxPpiGAbCgzC
2022-02-08 23:02:51+00:00,1491185787563831296,なう……？,sakaki_g_bot
2022-02-08 23:02:50+00:00,1491185786221469701,"""📺 “Si te caíste ayer, levántate hoy.” – H.G. Welles (1866-1946)""",Maxi_Pinky
2022-02-08 23:02:50+00:00,1491185786141966338,@albedosuz https://t.co/G11m9f4cl6,gtostos
2022-02-08 23:02:50+00:00,1491185785995145217,@wtf_varie g'morning po!,KyeMartz
2022-02-08 23:02:50+00:00,1491185785907085315,"@ProgressiveJimi Ok.

Did Starmer know about the CPS investigation of Savile?

It seems unlikely he wouldn't know about it.

So, are we to assume he decided to not get involved in such a high profile case?

Why?

Starmer boasted about his involvement in other cases e.g. Stephen Lawrence.",NeilHarding
2022-02-08 23:02:50+00:00,1491185785902567428,トントントントンハミルト〜ンwwwwwwww,tamaG_bot
2022-02-08 23:02:50+00:00,1491185785617682434,Kalo ini bot lu mau ape?,ChazGSomersRP
2022-02-08 23:02:50+00:00,1491185785496043520,Yes Fada!!! 🤲🏾❤️🦅 https://t.co/BJgwzeio1F,_waffiboy
2022-02-08 23:02:50+00:00,1491185784829132800,@jhstkm no me importa nada más,gIossdtwn
2022-02-08 23:02:50+00:00,1491185784732647424,@menma_kirai ふつくしい....,gVkT3EdR4bb8mVj
2022-02-08 23:02:50+00:00,1491185784707190785,見たかった… https://t.co/p1qbEzhQ4L,eegIaMAMgzeGTzU
2022-02-08 23:02:50+00:00,1491185784665538560,"Solo dejan la g y la h. Hace mucho intente partisipar en gran hermano, no leí la letra chica.. También mi deducción me lleva a Gastón Hernán, el mismo al que le pedí que NO ME JACKEARA MAS.. SON ABURRIDOS LOS ESPAÑOLES? Mudate a otro lado.. Quizás el moplo seas vos..cuak, soltame",85Vokha
2022-02-08 23:02:50+00:00,1491185784401006595,@GHE7_ Why bro,6x7z1
2022-02-08 23:02:50+00:00,1491185784388747267,@HawwaMG 😂😂😂,mahammadgi
2022-02-08 23:02:50+00:00,1491185784170643460,テレ朝・斎藤ちはるアナにイケメン新恋人！ 「赤坂のドン・ファン」から学んだこと https://t.co/iCnExQ5RN7,2GVkgfoV5p4YRRL
2022-02-08 23:02:50+00:00,1491185784099344388,"…？通って良いのか？
通るのは君達が先だろう？
#EuroTruckSimulator2 #ETS2 #果てしなき長い旅路 https://t.co/EkwDjSL8Lx",Lumine_G_Ayaka
2022-02-08 23:02:50+00:00,1491185783952527360,やばい収録がバレる🤣🤣,FvzV8avbGGybP8o
2022-02-08 23:02:50+00:00,1491185783612768258,AUGURI AMORE https://t.co/uhD3mfreq8,G0DOFM1SCHIEF
2022-02-08 23:02:50+00:00,1491185783004614656,@Kristian_Mella Hermosa🐾🐶🐾,Gaba_GMarquez
2022-02-08 23:02:50+00:00,1491185782836854785,"@aitanSO むっちゃカッコいい😭
チェックマンさんの宇さんと
ヒメちゃんが大好きです♥️",mDnkFasiG2zmHk3
2022-02-08 23:02:50+00:00,1491185782794907648,"@MCMCD_ e.g. getting up super early for am early morning flight -&gt; not distracting myself while getting ready and packed to head to the airport, because distractions could make me late and therefore make the unpleasantness of being up so early all for nothing",drobeynotreally
2022-02-08 23:02:50+00:00,1491185782589210626,I vote for #BUTTER for the #BestMusicVideo at the #iHeartAwards  @BTS_twt https://t.co/3yW6x1EkNF,zahra82g
2022-02-08 23:02:50+00:00,1491185782219890689,@Valentinakg_ BECKY G X KAROL G IS COMING dieciocho,18Jvpm
2022-02-08 23:02:49+00:00,1491185781700186113,@gaeilge2036 @begorabejaysus Are you saying the day that firework made him hit the deck wasn't the first time he had been laying face down in Markethill?,MarcusG1916
2022-02-08 23:02:49+00:00,1491185780584488960,眠いのもシャモのせいだぁ…,Gchan_Shamo
2022-02-08 23:02:49+00:00,1491185780014075905,"@MinistriesMicah @SpeedWatkins @RealAtheology No, it tells me something about Ben.

Not sure what you mean by 100% proof, but if someone claims that some unlikely event (e.g. a case of spontaneous cancer remission) is evidence for god, I WILL declare BS. It’s no more evidence for god than when a Christian wins the lottery.",apologetics_un
2022-02-08 23:02:49+00:00,1491185779863072768,@mipon_g 特に他人の金であれば尚更😂 https://t.co/VkUP9W4UGW,634_maruko
2022-02-08 23:02:49+00:00,1491185778973720580,"@miyabiya_gimlet  
ミヤビ屋@ 副業コンダクター さん
☀️Gօօժ ᗰօɾղíղց☀️ 

2月9日が思い出に残る素晴しい日になるように有意義な時間を過ごして下さいっ✌️😁",hanchaman
2022-02-08 23:02:49+00:00,1491185778764173313,come back #ItsStillNotSafe #OhLord https://t.co/Ya5wUD2MuG,phbrodie
2022-02-08 23:02:49+00:00,1491185778613190658,"おはよーー
ぎゅーーーーー(´｡&gt;ω",GHf3vl
2022-02-08 23:02:49+00:00,1491185778487361536,"Υποθέτω στον ρόλο που έχει ο εν λόγω, Όσον αφορά την οργάνωση και συντήρηση -ενδεχομένως/πιθανόν και με αθέμιτα μέσα- των φανατισμένων οπαδών της ομάδας του - με τα γνωστά αποτελέσματα! https://t.co/TctBCEofKd",magly_1969
2022-02-08 23:02:49+00:00,1491185778181165056,FINALLY ! Someone is waking up within the Liberal Party ! https://t.co/l8rNfBCnjQ,GBardosh
2022-02-08 23:02:48+00:00,1491185777874997250,@dontmentionlisa Did she atleast reschedule with u?,g_muney1
2022-02-08 23:02:48+00:00,1491185777782366213,"@anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly
@anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly
@anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly
@anygabrielly @anygabrielly",QueenAnyG
2022-02-08 23:02:48+00:00,1491185777463926786,"Jalo, mi vida.♡♡ https://t.co/V7vgLcGwIV",SoheeBxG_
2022-02-08 23:02:48+00:00,1491185777354895360,"No voy a decir que no sabía que esto iba a pasar, porque si sabía 😩",gabihe96
2022-02-08 23:02:48+00:00,1491185777329729536,@Abigail_Lozada Por dos ❤️‍🔥 https://t.co/eBFzdOdhJ8,car95g
2022-02-08 23:02:48+00:00,1491185776956116993,@aladarhh2 @rohifdak3 @h_aladarh موفقين,sho__456
2022-02-08 23:02:48+00:00,1491185776927076353,@Nunnun47128074 ຈ້າວ,9qb76G
2022-02-08 23:02:48+00:00,1491185776855773198,"벌써 오전 8시예요~ 다들 기상하세요, 기상! 식사는 미리 준비해놨답니다. 오늘 아침은 하루 정도는 쌀로 하는 게 좋을 것 같아서~ 김치찌개랍니다!",mar1g0ld_01
2022-02-08 23:02:48+00:00,1491185776851587072,https://t.co/6UdkhGFzmO,EstherG08270216
2022-02-08 23:02:48+00:00,1491185776788484098,😤😤😤 https://t.co/zQ3BmMBkZv,SergioG82743147
2022-02-08 23:02:48+00:00,1491185776033669126,@G__269 Fennville boys from the same friend group 💀🙄,_bererio
2022-02-08 23:02:48+00:00,1491185775849119746,ぐッ、ァァ――舐めるな卑しい化物風情がァッ！捻り潰してやるぞ。貴様も、そして甘粕も――跪けェい、下郎ォォッ！,Kira_G_Gbot
2022-02-08 23:02:48+00:00,1491185775798792193,@PhilMcMurray There was none.  Save yourself the effort,D2G1878
2022-02-08 23:02:48+00:00,1491185775265808385,"@sdcinvancouver This thread here is definitely the dumbest thing I’ve read on the internet lately, and there were a lot of stupid things out there!🤣🤣🤣",ScigilG
2022-02-08 23:02:48+00:00,1491185774280454146,"@Lady_miloria @SGPnieuws @keesvdstaaij @PieterOmtzigt Ik raak de tel kwijt... 1G, 2G, 3G... je hebt ook al 5G. G staat vast voor #Geschift #Gek #Gemanipuleerd #Geknecht",EvertGDavelaar
2022-02-08 23:02:48+00:00,1491185774259486720,vas a seguir negando que siempre terminas igual?,miligarciia_
2022-02-08 23:02:48+00:00,1491185774137868288,"@OttoSuwenNFT @babysh1ba @TroverseNFT @PunksFromAbove @gregory_g__
@Jayfans13 @DaoStarter
@aidejiaqhj",unusuaIape
2022-02-08 23:02:48+00:00,1491185773957107712,"我の特殊な役割対象の中にラプラスがいますなｗｗｗ
馬鹿力で処理したり、キョダイセンリツに対して受けだして逆にダイマを切って大ワーム、大アースで切返す動きができますなｗｗｗ",G_Yayadarumabot
2022-02-08 23:02:48+00:00,1491185773819068416,@colbys_eyess What's good my Vigorous G,Armani_Griffith
2022-02-08 23:02:47+00:00,1491185773420630018,إسماعيل,VQ8XG98XitOw13g
2022-02-08 23:02:47+00:00,1491185773273808898,ここ数年ご無沙汰の珊瑚礁 https://t.co/xZZCPa2Nye,gQPoagyiB4B36VT
2022-02-08 23:02:47+00:00,1491185773038944258,Ya veo que no era el único que veía a Jean Smart y a Kim Cattrall como separadas al nacer… https://t.co/re9Dn417xa,JoseMadridG
2022-02-08 23:02:47+00:00,1491185772904710144,@WatcherGuru https://t.co/kSZeW6jK9v,AndiG96x
2022-02-08 23:02:47+00:00,1491185772682420225,@ItsInsane___ @ebxny_HEW didnt ask g,wizubaa_
2022-02-08 23:02:47+00:00,1491185772619513858,@JDanboru1182 (　-`ω-)b♡♡♡♡♡,SFEbiAOvkwrzGAo
2022-02-08 23:02:47+00:00,1491185772384616448,@exstar444 長い髪の佐々木陽子が大人気でした。,111g0
2022-02-08 23:02:47+00:00,1491185772258807809,"@DirkLorenz99 Lecker, mit Pfannkuchen, Schalotten und Sourcream dazu einen guten Wodka. Ich war oft in Russland und im Iran und habe dann immer eine 200 g Dose mitgebracht, in einer kleinen Kühltasche, die Stewardess von LH kannte das und hat ihn im Kühlschrank aufbewahrt https://t.co/Uj7CGTfVop",aegidius
2022-02-08 23:02:47+00:00,1491185772183326723,@gambling_Bee_ 兄さん、兄さん！,M4G1H
2022-02-08 23:02:47+00:00,1491185771860361216,@Foufou579 لسه,oG0i6zeQ76oaub2
2022-02-08 23:02:47+00:00,1491185771793252353,"@jameschanuk It's remarkable how far we've come back in understanding the health effects of air pollution in the last decade. Few of my peers even knew what we were talking about  then.

But VW did their fair share in 2015  by getting PM2.5 on the front page of every news paper in the world",DrGCrisp
2022-02-08 23:02:47+00:00,1491185771659001858,"Nationalise the ambulance sector &amp; organise it under FENZ, this would remove the infrastructure burden and reduce operating costs if every new fire house built also housed ambulances and crew.
@nzlabour @NZNationalParty @actparty @StJohnNZ @FireEmergencyNZ
https://t.co/IFnZrhPZ4L",ShaneGardiner88
2022-02-08 23:02:47+00:00,1491185771625480193,【宴】No.0～4までのメンバーでガネー シャに集うこと。,ganeshfamily
2022-02-08 23:02:47+00:00,1491185771541561344,"@SuperFlexDude @Generally_aware Idk at least that’s how I feel, Tannehill is someone im going after if I “need” a QB but I don’t think I want to give one with future up idk. Maybe I’m showing my ageist side a little here. I guess it depends on the piece I get back with Tannehill.",SwagzillaZeroG
2022-02-08 23:02:47+00:00,1491185771398955008,@so_janKanta_731 発売おめでとう!!,qYdYFMmNhIXZ9gD
2022-02-08 23:02:47+00:00,1491185771168305154,"@luu_cba_ @EmiLopez77 @LookoutVega @Mariano_Serra @neuquenvirtual Al contrario, justamente estoy basado de sobra para hablar de lo que a vos te hace falta.
Sos un peligro en potencia, vos y cualquier animal que cries, la gente como vos debería tener terminantemente prohibido tener un animal de tamaño mediano/grande.",MagoGcmnt
2022-02-08 23:02:47+00:00,1491185771147333632,"@0810_jinjin そうなん？笑
まぁでも言いたくなるから笑",kyoya46G
2022-02-08 23:02:47+00:00,1491185771054714880,"@Dxn_10000 @FredoGuazo Jajaja si tu personalidad es como la de Touya (el alto) pero tu fisonomía es como la de Yukito ( el de lentes) , y yo al revés personalidad Yukito y cuerpo de Touya😅❤️",abrakiss
2022-02-08 23:02:47+00:00,1491185770761433090,@DavidWCollins Legend! 😂,GioDelNope
2022-02-08 23:02:47+00:00,1491185770715316227,@jmbergsson Ok,Catlife_Global
2022-02-08 23:02:47+00:00,1491185770652377089,久しぶりに7時台に家出たけど、通学中の中学生いて昔の俺すげぇってなった,shimo_G3
2022-02-08 23:02:47+00:00,1491185770631417858,"@GeekVibesNation @GeekVibesNews Fabulous giveaway, thank you for the chance to win @Kate090192 take a look at this  ❤🤞😁",sonicsstevie
