Datetime,Tweet Id,Text,Username
2022-02-08 23:21:19+00:00,1491190434328346627,"gazing out the window. His tone is curious, friendly: ""You're just writing away.""
""I've always done it. Since I was 8.""
""In the same book?""
""Different ones.""
""Hm,"" he nods. ""Maybe everything you've written will become a book. Your life story.""
I smile. ""I don't think my life's",LelindePage
2022-02-08 23:21:19+00:00,1491190434302861316,nao me iludo cm a riqueza pq eu cresci de baixo,vtrcrf_
2022-02-08 23:21:19+00:00,1491190434223489024,@4KTGAB I wouldn’t be surprised bc if not they’d get tons of backlash,ifightchildren_
2022-02-08 23:21:19+00:00,1491190434219315201,https://t.co/DFS1pV8YBs TAP IN,NFTs_step
2022-02-08 23:21:19+00:00,1491190434156388352,"@SenTedCruz Ted Cruz, a human man who doesn’t rip free and consume his meat sheath every night in order to secrete a new one!",Tech_Believe
2022-02-08 23:21:19+00:00,1491190434093473794,os gatilhos pra acabar com esse cabelo de idosa e passar a máquina estão grandes !!!,t_almeida19
2022-02-08 23:21:19+00:00,1491190434072510465,Why didn’t anyone tell me baby fever starts when your baby is still a baby? 😭😭,AmyAmorx3
2022-02-08 23:21:19+00:00,1491190434047365120,If you've ever fav'd one of my tweets by law you have to let me smell your hair and let me give you a firm handshake. I don't make the rules.,EricTheGosselin
2022-02-08 23:21:19+00:00,1491190433908953090,ドチャスコ,sanno_3t
2022-02-08 23:21:19+00:00,1491190433875390465,@De_TomSousa @marcioneto51 I hope they don’t believe us cause we be CAPPIN ON HERE,rebello_b
2022-02-08 23:21:19+00:00,1491190433867010050,@Intensilla Con el psicólogo jajaja,AgosLu_03
2022-02-08 23:21:19+00:00,1491190433862787072,@lynchcassidy @Jupiluxe @KoldBloodedMC Hard asf 🔥 can’t wait to hear the song,Zyonsanti
2022-02-08 23:21:19+00:00,1491190433804058625,Fantastic night of poetry tonight at @HPBCLeeds watching @ToriaGarbutt and @mikegarry being utter masters of their craft. Tuesday nights don't get better than this #poetrylovers #poets,RoryvandenBerg3
2022-02-08 23:21:19+00:00,1491190433753432065,@LeafsEast he’s a C isn’t he? hard. him and JT are both up there in faceoffs so i’m not sure where he fits.,tavmarnythews
2022-02-08 23:21:19+00:00,1491190433719934979,"Not Blackbird closing before I ever got the chance to do a vegan Philly Taco. I’m fucking inconsolable, don’t text.",nickhexum311
2022-02-08 23:21:19+00:00,1491190433669869569,@Slime_Drexler Lmao I ready https://t.co/BFcF8NHS6R,TerrellT_
2022-02-08 23:21:18+00:00,1491190433510309890,"@DionDCFC I was gonna say, 'He can't leave Rohan alone, they're just answering Gondor's call for aid. Didn't you see the signal fires?""",johnmoz
2022-02-08 23:21:18+00:00,1491190433485312003,"@jpdoficial1 @tabataamaralsp Maldito nazista desgraçado, nazismo representa preconceito racial e religioso, prega a violência. Defender o nazismo não é liberdade é crime.",TGame568
2022-02-08 23:21:18+00:00,1491190433422385154,"Please don’t ask me what I do for a living…
I’d just say FULL TIME DEGEN 😂",coin_trending
2022-02-08 23:21:18+00:00,1491190433417994245,"I don't even send normal pictures to my guys, nah sex tape i go dey send? Are you people normal at all? https://t.co/95L9ZDrF0H",Ayodele0074
2022-02-08 23:21:18+00:00,1491190433275609090,Black people can’t sleep in their homes without the fear of being gunned down in our sleep and this is what you give us on the 8th day of BHM?  Black women have been going to jail for months fighting for our rights to vote and this is what we get today?,MaryPatHector
2022-02-08 23:21:18+00:00,1491190433069735938,"Don't you get it? I love you. I always have. So please, just this once, stay.",yourwordsglow
2022-02-08 23:21:18+00:00,1491190433044910080,"This! I don’t even think Maguire is that bad a defender, but he’s no where near good enough for a club of United’s calibre. Him being captain just sums up the state of us and the lowering of our expectations. https://t.co/ZolLnnmkND",_taylorlwalker
2022-02-08 23:21:18+00:00,1491190432948453383,@OmKhale20539731 صباح السعادة والفرح,ONhLy57tBhIYS6f
2022-02-08 23:21:18+00:00,1491190432851968001,It’s hard for me to say someone dropping 27-8-8 in a P5 isn’t the player of the year front runner https://t.co/qtOgG7PiX5,el_budget
2022-02-08 23:21:18+00:00,1491190432776486914,Can't we know peace?! https://t.co/fuMupRpYYF,cherytnt
2022-02-08 23:21:18+00:00,1491190432755191808,(자연스럽게 구워진 고기를 먹는다. 구울 생각은……. 하지 않는다.),___541v4T10N
2022-02-08 23:21:18+00:00,1491190432541581338,"@FUXWITHIT every time I hear something by @musicbymayko (&amp; it doesn't matter how many times I've already heard it), I notice something new in it - or something about it strikes me differently. The dude doesn't just create songs, it's like he create teeny tiny worlds in each one. Incredible.",AmburMasen
2022-02-08 23:21:18+00:00,1491190432537395200,@T_IPPONGP 結局何してもいい反応されない,ponzu__1005
2022-02-08 23:21:18+00:00,1491190432516034560,@JeffSolin Security? You don’t belong in a school. 🤯,kahnkidz
2022-02-08 23:21:18+00:00,1491190432268644353,"SUNNY... if you won't face the truth, then face me.",krisquotes2
2022-02-08 23:21:18+00:00,1491190432071827458,"“All these bitches be acting holy, ain’t got no God in ‘em.” -Rich Homie Quan",ayokellyy
2022-02-08 23:21:18+00:00,1491190432025686016,"@RachMMart @PremierScottMoe Great news Racheal…keep your masks on, go get a couple of boosters and hide in your bedroom…we don’t give a damn.",Blade9876
2022-02-08 23:21:18+00:00,1491190432008572928,"It may seem hopeless, but we’ll get by just fine.",encantolyricb0t
2022-02-08 23:21:18+00:00,1491190431983730688,@Gixx2BG seems like you do if you don’t even follow me and felt the need to reply to my tweet but go off,samcarroll__
2022-02-08 23:21:18+00:00,1491190431925022720,"@mochio_bonio Hmm, maybe have the tiara summer BB's 2nd ascension has  with all the stars, tho I can't think of who to put it on https://t.co/i9HPspIYXO",TtarZzxz
2022-02-08 23:21:18+00:00,1491190431865966593,but you don't seem to care about me anymore,eirybot
2022-02-08 23:21:18+00:00,1491190431811780608,@S__miRO7 新衣装は、似合ってるぞ！！,TWyjdk3AjdiIb96
2022-02-08 23:21:18+00:00,1491190431614631936,Haven’t worn jeans in a minute.. lone sweats to mi ting lol 🥶,Whyy_Rochhh
2022-02-08 23:21:18+00:00,1491190431589478402,It’s not only about similarities. One can’t always guarantee two good looking people to have chemistry. But they will definitely suite each other AND can totally see them having chemistry. 🤩 https://t.co/SnkypLywAb,TheJTweetz
2022-02-08 23:21:18+00:00,1491190431518179333,"Ni walang ' kumusta nak?'
Ma! may sakit ako! Ma nahihirapan akong huminga! Ma, kahit kumusta lang...kahit magpagaling ka nak. Yon lang po ba't di ko matanggap yan sa iyo?!",hanns_yap0827
2022-02-08 23:21:18+00:00,1491190431459471360,@westham_latest They haven’t even started yet.,chrismkuk
2022-02-08 23:21:18+00:00,1491190431430103041,"@ProFootballTalk If they get him a tight end and another receiver that doesn't drop every pass, he will win the AFC West next season.",CraigChrist03
2022-02-08 23:21:18+00:00,1491190431358816258,Don’t be a loser,6pack_sam
2022-02-08 23:21:18+00:00,1491190431295873027,Ain’t even religious but I’ll be fucking praying before leeds Saturday,ElliotB1878
2022-02-08 23:21:18+00:00,1491190431182651393,morning and i'm still always proud of him t____t,dazzleud
2022-02-08 23:21:18+00:00,1491190431169740804,"Small gifts can mean the most when it comes to expressing your love. And sometimes the greatest gifts, like life insurance, can’t even be seen. Learn more. https://t.co/qVpgAJm1Sx",rwilkeamfam
2022-02-08 23:21:18+00:00,1491190431073587200,"@btaplatt I think Ottawa is a sleepy town at heart and was just unprepared for this level of occupation. Which really doesn't look good for the national seat of government. As always, lessons learned.",pinemikey
2022-02-08 23:21:18+00:00,1491190431044235265,I told you people before that u don’t have sense when y’all were dragging tiwa for doing the same thing y’all do in private…,GossipGirliee
2022-02-08 23:21:18+00:00,1491190431044018179,"Stuffing for customer wants to set you free. Sometimes, life is to be
https://t.co/uUqGTAxoNz
Don’t wait possibilities. Man
cancer https://t.co/mdnaTXZuXx",rosimar_zabala
2022-02-08 23:21:18+00:00,1491190430977126401,"You can’t get any closer to a human being than Jimmy was right there. 
Zero swings. https://t.co/rOUq4BhqzT",C_A_Huggins
2022-02-08 23:21:18+00:00,1491190430960336899,@Jade07606186 Hello if you haven’t gotten help yet you can text cyberforce00 on Instagram for your account recovery,BBygirl_alli
2022-02-08 23:21:18+00:00,1491190430947737600,@u_ka0801 おはようございます｡｡,tNZBGMiSDYrPQ9k
2022-02-08 23:21:18+00:00,1491190430926786561,I can’t believe this is legal https://t.co/Y4zC8R5SN0,viking_put
2022-02-08 23:21:18+00:00,1491190430800945153,"@AnouarMrg Je vois des gens qui en bouffent toute une barquette.
À la fin t'as la peau avec le noyau en bouche. La folie 🥲",nsawa9
2022-02-08 23:21:18+00:00,1491190430784159744,@nuckssleepdemon @nastyaovechkin well i can’t bring it on the flight now can i,bartenderbimbo
2022-02-08 23:21:18+00:00,1491190430704500736,"جنگ میں لڑتا ہوا  گلاب  دیکھا  ہے 
لہولہان آنکھوں میں خواب دیکھا ہے 
کہیں گے لوگ یہ فخر سے صدیوں تک
کہ ہم نے نقاب میں انقلاب دیکھا ہے
♥️اللہ اکبر ❤️
Don't Underestimate The Power Of The Muslim Woman❤ https://t.co/UfvkXuxICN",KashifKeerio9
2022-02-08 23:21:18+00:00,1491190430620581888,"@prodnose I still have a very clear memory of lying in the sun, on a hillside up at the top of our school grounds over 30 years ago, looking down on the school... I don't think I'll ever forget that blissful moment.",juliansheasport
2022-02-08 23:21:18+00:00,1491190430561890304,Yall stay competing w the very thing put on this Earth to complete yall.  Now you battling yourself internally because you’ve entered a battle that shouldn’t have existed in the first place,DMickeee
2022-02-08 23:21:18+00:00,1491190430477987840,@MoseyDm You don’t. You could drop that on a certain crowd sale going on right now…. 😀 or dice. Dice is always a good choice too!,unkagames
2022-02-08 23:21:18+00:00,1491190430469607424,@lizziemae88 🤣🤣😂😂 I can’t with you! https://t.co/0uBwQEPXrA,PinkArrogance
2022-02-08 23:21:18+00:00,1491190430444433408,"""Aprenda a dar valor para as pessoas certas, cuide de quem cuida de vc""",Brenda02t
2022-02-08 23:21:18+00:00,1491190430310019076,"@joshbeauchamp Sing for us , I love you Josh,  you're so amazing , i don't have words to say how much I love now united .",luana_car1
2022-02-08 23:21:18+00:00,1491190430091907082,@BamBam_V3 Real talk.,SkriIIaT
2022-02-08 23:21:18+00:00,1491190430087938048,"@reuphanuel Tiripanyaya yaChoga iyi,please don’t forget to register for Voting. I thank you",gervino500
2022-02-08 23:21:18+00:00,1491190430087606272,"She said 'Your body looks to me a way it never has before'
And 'is this what's making you so sad?'
And I can't do this anymore",deliverancebot
2022-02-08 23:21:18+00:00,1491190429911752706,@MulhollandL0ver @TiffanyIriana @Brian_Sauve She dodged a bullet and now she doesn't have to be married to such a shallow and insecure dude. She lucked out. Have fun being alone.,admorale86
2022-02-08 23:21:18+00:00,1491190429890781184,@KamranM65130830 @ActuFoot_ Aaah t'a une sacré éducation.. donc ça insulte les daronne sous les tweets maintenant ?,SparrowDirk
2022-02-08 23:21:18+00:00,1491190429840457728,I ran outta patience already and we 2 months in please don’t do me or I’ll make a example outta you !,Kareen_Virgo
2022-02-08 23:21:18+00:00,1491190429773361158,@KyriacosONYX So I don't need to watch the final season then?,TechTeddy
2022-02-08 23:21:18+00:00,1491190429697855489,@StrangeDogg You can't just pretend you don't play ADCs to not put things in Bottom,VulpeTheFox
2022-02-08 23:21:18+00:00,1491190429693321217,"little miss “didn’t do right.” went and ruined all the true plans. such a shame, such a sin.",theatreIyrics
2022-02-08 23:21:18+00:00,1491190429630726146,"Another day, another mention to me about the bobcats and coyotes in my neighborhood.  My hope that my sweet baby is still alive is crushed more and more each day. My heart can't take the thought of this happening to him 💔",OHGalAtHeart
2022-02-08 23:21:18+00:00,1491190429492322304,@abadesuwu PARABAINS,deepseamob
2022-02-08 23:21:18+00:00,1491190429424906243,I tell myself that they don't know how pyke works to cope,blockieran
2022-02-08 23:21:17+00:00,1491190429169373191,"@LaurieInQueens @RikkiClarke81 Being in and out of the side hasn't help him. Maybe showing faith in him will mean he can break through  as a bowler away from home. Sorry about saying that about Wood. He is my kind of bowler, gives his all every ball, cares deeply about England, I'm a fan.",PaulClayton1977
2022-02-08 23:21:17+00:00,1491190429093855233,I ain’t been able to eat for like 2 days 😭,dajionnn
2022-02-08 23:21:17+00:00,1491190429056114689,@waltshaub Don’t turn around!,metalkween
2022-02-08 23:21:17+00:00,1491190428938698754,"@crenquis and learning about the viet cong didn't help, yes exactly https://t.co/lAAqv2Nzcc",lordmanimani
2022-02-08 23:21:17+00:00,1491190428921597952,"Man, why’s everybody gatekeeping the Bengals now? I mean, I know they haven’t been that great in the past, but I would think this season would make you a little less grumpy.",erica_meade
2022-02-08 23:21:17+00:00,1491190428917706755,@TheJokersSon @PPPRasheed1 @MemzaMillion This club is finished. I don’t even get mad anymore I just laugh,Ali29__
2022-02-08 23:21:17+00:00,1491190428909342722,"Motherfuckers are here for one of two things, REASONS &amp; SEASONS… figure it out and live your life for you. Motherfuckers will talk just cause they like to hear themselves base your next move off of actions. PAST actions (cause how tf you judging some shit that ain’t happen yet)",SAGogenesis_
2022-02-08 23:21:17+00:00,1491190428829622272,"@HTNasser His left foot looked closer to the basket to me. But that's just me. Yes hitting it was professional of him. But the little tantrum isn't necessary. Just opinion. People call me a hater, that's fine. I just don't appreciate that behavior or the yelling and cursing he's done.",WennesJosh
