Datetime,Tweet Id,Text,Username
2022-02-08 23:38:09+00:00,1491194671229726720,"年下からお誘いメッセージきてた。
来週か。。平日仕事なんだけど😭",u_sssk3
2022-02-08 23:38:09+00:00,1491194670978060288,@ThegirlJT Oh u must not have heard of that lamb chop diet😈,brotherbody
2022-02-08 23:38:09+00:00,1491194670655098886,@planthorror IT MAKES SO MUCH SENSE THO.... i also think hes inspired by multiple characters and u pointed out all similarities so well 👀 i can't wait to find out what he is rly planning ahhh,softraiden
2022-02-08 23:38:09+00:00,1491194670487339009,"본조르노 아이폰 8핀 고속충전 메탈 케이블 1.5m 오늘 8시에 22%할인 핫딜 열리네요!
오늘 밤 12시까지만 할인

▶할인구매링크: https://t.co/dTeWeUowjw

제휴활동수수료 지급받을수있음G68G15",lImWzIa2mAURj8U
2022-02-08 23:38:09+00:00,1491194670474760192,helo ! im finding carrd commissioners so if u see one kindly @ me &lt;3 thank u https://t.co/cR0ZRNjhrB,shujibeloved
2022-02-08 23:38:09+00:00,1491194670340136963,"@BARMYSTREAM @BTS_twt U

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",Bangtan9_13
2022-02-08 23:38:09+00:00,1491194670298415104,"@sourbratgang i love the ""for?"" lmaoooo

thank u for educating me &lt;3 i will continue to avoid it",cryptipurple
2022-02-08 23:38:09+00:00,1491194669883002880,"Nice to meet u.
Venus is eating Kiwi burger😴😴😴

Cyberspace weather broadcast!!
 Zootopia 'weather for tomorrow:🌩🌩⛈
(post by @liffy)",LiffyChen
2022-02-08 23:38:08+00:00,1491194669723955201,@LSaintDatura DM u shortly :) https://t.co/tLkBxh2p00,soillsostrange
2022-02-08 23:38:08+00:00,1491194669287370752,@TheDevilKidz NOW OPEN DOSCORD U PIG,WoxicSOL
2022-02-08 23:38:08+00:00,1491194669283553281,@247JEN0LEE siapp u too yaa,awjaems
2022-02-08 23:38:08+00:00,1491194669048340480,@DevilKunoichi77 @flowpdc Não mano ele defendeu ideias nazistas ele D E F E N D E U e você ta defendendo esse cara que além de defender nazismo falou coisas antissemitas. O que ele fez é indefensável e ponto.,repifuscatunado
2022-02-08 23:38:08+00:00,1491194669027696642,"dreaming of tendou giving chocolats to ushijima every time they meet, it’s like their thing. they don’t need such words as ""i love u"". no, chocolat is their love language &lt;3!!",aikagehina
2022-02-08 23:38:08+00:00,1491194668704739334,u know its crazy to me there r islands bigger than sweden just chilling in the canadian arctic,aedamalexia
2022-02-08 23:38:08+00:00,1491194668398563331,"i wanna make a space tmr and talk to y’all, would any of u join it",lhlluvr
2022-02-08 23:38:08+00:00,1491194668155289600,@KLuoan おはよ.ᐟ.ᐟ.ᐟ🕯𓈒 𓏸,UTxTU__kurumi
2022-02-08 23:38:08+00:00,1491194668138496001,@stephmslaughter @petty_marshall Do u smoke crack?,jamesmichaelb16
2022-02-08 23:38:08+00:00,1491194667983339525,18 days until i see twice u guys https://t.co/admB68Q6j9,jinniesjk
2022-02-08 23:38:08+00:00,1491194667777822721,@Brittneyymmarie @96XTC Y was u scared 🤔,onmercnem
2022-02-08 23:38:08+00:00,1491194667547136001,"おはみいひ〜🐰💗
今日と明日頑張れば連休だ〜٩( *˙0˙*)۶
今日も一日ファイティン!!!💪🔥 https://t.co/MMefAiBIw4",NiziU_MIIHIpan
2022-02-08 23:38:08+00:00,1491194666720833536,@dihayaa u too bb😍✨,seh00niee
2022-02-08 23:38:08+00:00,1491194666674683909,ok 👍,u1304h
2022-02-08 23:38:08+00:00,1491194666590834688,Las historias de Issa Vásquez cantando de verdad hicieron mi día 😂,d_as_drama
2022-02-08 23:38:08+00:00,1491194666477551616,Thank u guys for offering! I need to get a different desk stand or tripod for it before I start setting it up again but I’ll ask for help 🥲,VyneTTV
2022-02-08 23:38:08+00:00,1491194666414637057,@TheDevilKidz not u,kvsair
2022-02-08 23:38:08+00:00,1491194666389491713,クソフェミを見ちゃって気分が悪い,keSmf7e0UJomVYs
2022-02-08 23:38:08+00:00,1491194666276245505,海行きたい…パラ…ソ…,u_ka_photo
2022-02-08 23:38:08+00:00,1491194666167181312,"@thatniggacaleb_ it must be sad, i got 0, u consider kj an irl tho???",narcuto
2022-02-08 23:38:08+00:00,1491194666036826114,@takahide63 おはようございます！,uITX7nu3YqCSmHM
2022-02-08 23:38:08+00:00,1491194665714188289,probs some loona members in this class too can u imagine,QURlOUS
2022-02-08 23:38:08+00:00,1491194665672282118,@ohaiyokaiyo CONGRATS KAIYOOWOW 🥳🥳🥳 LUB U STINKY 🥰,soo_ty_x
2022-02-08 23:38:07+00:00,1491194665403826176,@c_lo_u_d_fr メンヘラーバラ,elzanarucole
2022-02-08 23:38:07+00:00,1491194665391247360,宜しく当選しますように https://t.co/82szFEnO79,A43Ba2KIIrxwKrU
2022-02-08 23:38:07+00:00,1491194664372023296,@DB_cooper_420 mhem eno how do u like bojack??😤😤😣,MyCoochieKills
2022-02-08 23:38:07+00:00,1491194664304939011,@androidArIo hellboy's in my dream blunt rotation how did u know..,amynevermisses
2022-02-08 23:38:07+00:00,1491194663864512513,"gonzalo alvarez en adn
ojeda no gusto en la U tener que pagar los impuestos 

la U tiene conversaciones avanzadas con otros volante central que no eran las prioridades como en su momento fue lertora y ojeda.",Juan_Aka420
2022-02-08 23:38:07+00:00,1491194663851548675,"好きな食べ物教えてくださいませんか？
DMが一番内緒話できるでしょ？",pblU8IsYya1VLDV
2022-02-08 23:38:07+00:00,1491194663709323267,@0_56Uw 응………몰랏니?,u_aremy_destiny
2022-02-08 23:38:07+00:00,1491194663512186888,妻が何かする時「しなきゃ」と毎回言うのが気になって「『しなきゃしなきゃ』言ってると気分が追い詰められるよ。『しよう』に言い換えなよ。言霊ってあるよ」と伝えてみた。,U1_lo
2022-02-08 23:38:07+00:00,1491194662920810498,"@ActionPoor おはいちかぁ！
何かあったら燃す()",lvLIzrIeeswWItU
2022-02-08 23:38:07+00:00,1491194662664957952,"だあああ
また娘お休みですう😫",uZ9sy
2022-02-08 23:38:07+00:00,1491194662559834115,@rabrav just come what do u need,LlKEPACIFIC
2022-02-08 23:38:07+00:00,1491194662392307717,"@wallowsmusic @clairo i love u guys, congrats!!! &lt;33",suntanmaximoff
2022-02-08 23:38:07+00:00,1491194662358745089,@Minato___0930 おはようございます☀️,GWedVXU9D6R9uTi
2022-02-08 23:38:07+00:00,1491194662010630144,"@Quiz__JRT フォロバありがとう〜😢💚
消してから新垢作るま時間かかっちゃったから…二度手間ごめんね😢",hk_UxU_
2022-02-08 23:38:07+00:00,1491194661783760896,Soviet Union collapsed because they were Communist &amp; had many ethnic minorities. China is 93% Han &amp; they abandoned Communism. China has a GDP PPP larger than U.S. &amp; is the #1 trading partner of many countries. The U.S. is faced with a complex situation from China. @davidpgoldman,ExMuslimsMN
2022-02-08 23:38:07+00:00,1491194661649920002,"@DHCPLease this is so much worse somehow, if u wanna talk about it i am here to listen",windowsisgood
