Datetime,Tweet Id,Text,Username
2022-02-08 23:50:38+00:00,1491197813254144000,Comi no Popeye’s pela primeira vez e sou obrigado a dizer que ele é tão superior ao KFC que chega a ser injusto.,vickersvickers
2022-02-08 23:50:38+00:00,1491197813249568773,Smoking after a long day is mad therapeutic,freshprincekid9
2022-02-08 23:50:38+00:00,1491197813245759488,"#Somos4T
La pobreza marginal no tiene nombre ni apellido. Es explotada por políticos en tiempo de elecciones, es vendida en algunas televisores oficiales, para sacar raja política, la pobreza marginal es una mercancía para los conservadores. La #4T. Ayuda a la pobreza marginal.",S5Alfonso
2022-02-08 23:50:38+00:00,1491197813245419521,I just saved a life with my gift to the American Heart Association!  What is YOUR “Why”? https://t.co/mxe7T7IEcT,JRHassan8
2022-02-08 23:50:38+00:00,1491197813228777475,@jordanbpeterson @nypostsports Whoever believes that world's #1 economy would allow itself this kind of bad PR is either a blind idiot or biased. China is aware whole world is watching and you think they do not have money to provide world class treatment for 3.000 athletes? Really?!,fishermans_luck
2022-02-08 23:50:38+00:00,1491197813220610052,Ça me fume comment j’en ai rien à foutre des JO et du patin à glace mais que TikTok me spam du patineur japonais bg 😭,_Alecte
2022-02-08 23:50:38+00:00,1491197813220610048,"Queria que o Paulo André parasse de babar na Jade.
Que a casa de vidro traga uma gostosa pra chamar a atenção desse homem e que ela beije ele na primeira chance que tiver 🙏",biayukari_
2022-02-08 23:50:38+00:00,1491197813203607552,Medium Retro Denim Shorts­Tag a friend who would love this!FREE Shipping WorldwideBuy one here---&gt; https://t.co/m43LYd3fZu#hashtag4 https://t.co/qcle8ZpM4d,DreamzDenim
2022-02-08 23:50:38+00:00,1491197813166067713,"とりあえず先日のアンケート結果ですが、合計で8票もらいましたー。

結果は、
怒りっぽい:0票
普通:2票
怒りっぽくない:3票
その他:3票

でした！ご協力ありがとうございます！
その他に入れてくれた人はコメントで怒りっぽいと感じないみたいなことを言ってくれてたのでまあ温厚なのかなと！",fanc_a
2022-02-08 23:50:38+00:00,1491197813157666818,"@epigmenioibarra Y qué nos vas a hacer a los que exijamos cárcel para ese criminal, tu tambien nos vas a amenazar. Chinga tu madre.",FRAJREGO
2022-02-08 23:50:38+00:00,1491197813136707584,@winterbear317 gm bff ! have a great day&lt;3,sparklejunnie
2022-02-08 23:50:38+00:00,1491197813136502790,@WFANmornings HOW IS MAGGIE GRAY AT THE SUPERBOWL AND THE #1 SHOW BOOMER &amp;GIO ARE NOT THERE???CAN SOMEONE EXPLAIN THIS TO ME😀,josephloo26
2022-02-08 23:50:38+00:00,1491197813077594115,"I have no children. Your children are not actually my responsibility. I have spent nearly two years on here raging on their behalf. Now I need to look after myself. You have a choice to make, you know you do!",DevorguillaScot
2022-02-08 23:50:38+00:00,1491197813065412608,Poor Cholo  can’t catch a break https://t.co/JXvUwCCNfA,Treemanboy1
2022-02-08 23:50:38+00:00,1491197813044449282,"l’État a conclu un accord avec une agence d’adoption catholique et ne pourra pas la fermer simplement parce qu’elle préfère placer les enfants dans des familles avec une mère et un père
https://t.co/5Y1WojU6df",CQV_QLC
2022-02-08 23:50:38+00:00,1491197813040218112,"Es lo bello, ahora si a trabajar por Honduras 🇭🇳💙",Elipineda96
2022-02-08 23:50:38+00:00,1491197813031829504,"@trom771 man, wow.  It's odd to think such big personalities can be so sensitive. And scary too - I hate to think ppl feel they can't ever be criticized by normal, civil people.  I can see if you were a troll account, but it's clear you're not.",mrd91969
2022-02-08 23:50:38+00:00,1491197813006671872,"@RMacDCA @forestservice Unfortunately not.
""A smokejumper earns around $16.00 per hour. [...] Smokejumpers are paid nothing extra for making parachute jumps; however, they do receive hazard pay equivalent to 25 percent of their base pay when working on an uncontrolled wildfire.""
 https://t.co/4pUNcPobPR",Morelenmir
2022-02-08 23:50:38+00:00,1491197813006663681,@ValentiEsteban A pero vos no te cansas de quedar como un reverendo pelotudo no??,GastonPigato
2022-02-08 23:50:38+00:00,1491197812989919232,"The King just turned a 12th pick into an All-Star 

WWWWWWW",_Rsipad
2022-02-08 23:50:38+00:00,1491197812964749312,@Rbarbos06362688 kkkkkkkkk olha a graça,Juxlz_
2022-02-08 23:50:38+00:00,1491197812960534532,That girl giving Nelly a he@D was so dry 😭💔,alexspears_
2022-02-08 23:50:38+00:00,1491197812918603777,"Meant to cover all six factories today, but the Ducati front holeshot was so interesting I took a deeper dive into. All the details for subscribers. 

https://t.co/114nZDAKF1 https://t.co/ZusKwhN998",motomatters
2022-02-08 23:50:38+00:00,1491197812897316864,"@zergking96 Ojalá que no... Si meten a abby eso si será forzado, porque el primer juego se trata de Joel y Ellie, no le veo el sentido a aby en tlou1.... Pero bueno, ojalá no vayan a tocar nada de la historia",GAPS665
2022-02-08 23:50:38+00:00,1491197812851490816,"I had a dream i got punched in the gut and as per usual my body actually reacted to it and clenched my stomach really tight, but its been incredibly sore from working out yesterday so the clenching just felt like someone actually did punch me 😭 literally gasped as i woke up",nanmzik
2022-02-08 23:50:38+00:00,1491197812821749761,"You have all been called here. Into a labyrinth of sounds and smells, misdirection and misfortune.
A labyrinth with no exit. A maze with no prize. You don't even realize that you are trapped. Your lust of blood has driven you in endless circles.",gl4mr0ckch4nnie
2022-02-08 23:50:38+00:00,1491197812780179457,If they don't have a big forehead then i dont want it,Blueirongiant
2022-02-08 23:50:38+00:00,1491197812763394049,Estas jugando a la botella / Te toca el Tata Quispe https://t.co/5vlJy1hbDr,Qcyoviejo
2022-02-08 23:50:38+00:00,1491197812708868096,I promise the shit I order is not some expensive ass shit worth stealing. Now you probably looking dumb bc you just stole yourself a pair of red tights. Congrats.,CatwalkDarling
2022-02-08 23:50:38+00:00,1491197812604039169,@BThroughParty I know a number of socialist groups are working/talking to each other about cooperation : is there yet ANY (even at a very low level) discussion about some of these groups and their members merging into a larger party ?,geneosu
2022-02-08 23:50:38+00:00,1491197812591128576,"@ConferWithTerry @datinseriaish Memang patut ilmu yang dicari x dapat gapai impian sebab tiadanya adab pada diri sendiri 
Semoga diberi petunjuk dan keberkatan buat budak sayyiddah ini
A D A B ...kat mana",Wajiro19
2022-02-08 23:50:38+00:00,1491197812562104320,"@shadowsunz707 ty bro, i'll keep it in mind",A_Vermillion__
2022-02-08 23:50:38+00:00,1491197812524355584,@seniorprsdnte DID YOU GET A DOG,AmiePsychique
2022-02-08 23:50:38+00:00,1491197812511744001,@seanmdav At least he's a good American.,SophiaTDog1
2022-02-08 23:50:38+00:00,1491197812511424517,"Beautiful sunset at the off leash park
We are so lucky to have such a beautiful river valley trail system 🥰
#yeg #yegparks https://t.co/UitCZMIqiI",Karen_UCE
2022-02-08 23:50:38+00:00,1491197812498968576,o speedrun de falir o próprio podcast ta a todo vapor https://t.co/HqiwEv6yfw,kokonattsume
2022-02-08 23:50:38+00:00,1491197812498788354,Todo filme q saio fico crlh minha namorada is gostar mt desse filme,vittoriaputtA
2022-02-08 23:50:38+00:00,1491197812440440832,"sem cigarro, a compulsão vem",msmoss_
2022-02-08 23:50:38+00:00,1491197812436275201,"@hobbylobbyhater @rariasjr I’m not making a huge issue of this. I thought Vancouver’s tax worked well. My only gripe is that I find it inconsistent to say we need more homes but not if we build them. Also, I just wanted to point out those two women are not rich.",ConorDougherty
2022-02-08 23:50:38+00:00,1491197812377550849,@TPostMillennial @JustinTrudeau But there is no nazis symbols you reference that doesnt represent canada. You can say all countries have different and proceses and people belief and voting and we cannot collude. Treaduea is a worse leader and fails basic cuz to hold on to whats alread broken,codingweb3ming
2022-02-08 23:50:38+00:00,1491197812373086210,Sin duda alguna nunca maa volvera a ser lo mismo https://t.co/k1R553P3Qp,Marcelacorrea92
2022-02-08 23:50:38+00:00,1491197812364972033,we’re gonna be the era where the teacher says “oh yeah there was a pandemic sometime in here use it as a CCOT or something if u remember”,shushukis
2022-02-08 23:50:38+00:00,1491197812360441858,Algorithm is such a beautiful name for a girl,orangeorenthal
2022-02-08 23:50:38+00:00,1491197812268482561,"Instrutora com, tranquilamente menos 40kg que eu, foi me ajudar no abdominal. 
Resultado: ia derrubando a pobi da moça. Quase capota. 
Perdão, minha santa, é muito peso.",TiaKesia
2022-02-08 23:50:38+00:00,1491197812255903745,"quando a dm da pessoa some, você pesquisa e tudo que ela digitou sumiu também. O que rolou?",midiadamidia
2022-02-08 23:50:38+00:00,1491197812222328834,@jungkookiiewife Be happy! hv a great day&lt;3,thvheart_
2022-02-08 23:50:38+00:00,1491197812209782786,@coffe_tv buenaas cuándo vas a volver a prender stream?? ya extraño 😪,i76CILLIAN
2022-02-08 23:50:38+00:00,1491197812146860032,"MODERADOR TIRA O MLK DESSE GRUPO AGORA NÃO AGUENTO VÊ UM BAGULHO DESSE NO GRUPO ""A QUE NÃO SEI OQ"" CALA A BOCA MLK VOCÊ É GADO VOCÊ É GADO NÃO ME DIRIJA A PALAVRA QUE EU NÃO ME MISTURO COM GADO VOCÊ VEIO NO GRUPO FALAR QUE TÁ GAMADO EM MULHER QUE VOCÊ NUNCA COMEU E VOCÊ QUER",smitihz
2022-02-08 23:50:38+00:00,1491197812125876225,"Renitos vs TC.
VENGAN A VERNOS Y APOYAR CULITOS
https://t.co/hc3u14CmIk",TezzuF
2022-02-08 23:50:38+00:00,1491197812125868032,"3/ Alas, the NFT space called my name and here I am again, but this time with a lot more experience. I’ll be honest, it was really tough losing that much money, and it could have easily been avoided had I implemented some of the strategies I am going to talk about in this thread.",T_H_NFT
2022-02-08 23:50:38+00:00,1491197812125859841,"me acuerdo cuando estabamos con lu y le dijimos a una mina que era hermosa su cartera y empezó SI PORQUE ES CHANEL, VISTEEEE ES CHANEL, ES DE CHANEL y nosotras https://t.co/HBPFtI3LSF",mic4barrera
2022-02-08 23:50:38+00:00,1491197812117176322,ワーキングボーシーズというNHKのアニメ、とても素晴らしい,Mrsrs0090A8
2022-02-08 23:50:38+00:00,1491197812109082625,@kthartsys a hoseok no le gustan las akgaes 💋!!,agustdfrenia
2022-02-08 23:50:38+00:00,1491197812100714497,"@NCCtaxpayer @gm_stone @danhollandnews The sight of Nick whizzing around on his bike delivering burgers and onion bhajis all over #Newcastle would vindicate a lot of those questionable road planning decisions.

🚴",theradgeygadgey
2022-02-08 23:50:38+00:00,1491197812062982144,"@chaingb12 @Pelis2021 @jorgesuarezv @edelamadrid Ande usted salga a votar, arrastrados siempre habrá, lo bueno es que solo son Y NO TODOS, los que reciben dinero regalado.",UlisesAyax
2022-02-08 23:50:38+00:00,1491197812062654465,Just posted a photo https://t.co/8tDCgefoD5,oliverstaley4
2022-02-08 23:50:38+00:00,1491197812058427392,"@KeillerDon @BowTiedBullfrog @e_berniebromo As a result, the Gulf Stream is liable to spiral into a positive feedback loop in which the new massive cold patch in the North Atlantic caused by the slowing of the volume of warm water flowing north in turn further slows the process of convection until",ChrisPandapas
2022-02-08 23:50:38+00:00,1491197812041981957,"@Seth_man @shinobi602 The game will be fine, I never said it won't... I'm just refuting the claim it will be the most played Bethesda game.",Charlen_92
2022-02-08 23:50:38+00:00,1491197812025212935,"E diz que ""Se a pessoa é racista e essa é opinião dela, ela tem o direito de ser assim"" não é na inocência. É burrice e ignorância combinadas com pensamentos que já levaram a mortes de milhões de pessoas em um palco muito grande.",geothomas98
2022-02-08 23:50:38+00:00,1491197811978911746,"Lucy; he and so unfortunate, for a year to their favour, however little more reasonable basis of ever since our parting,",deloreana85
2022-02-08 23:50:38+00:00,1491197811970686979,"Eu ia começar a fazer academia hoje, mas dai teve churrasco aqui em casa.... é vou deixar pra quinta pq amanha tem churrasco dnv",tavaress0709
2022-02-08 23:50:38+00:00,1491197811962318848,@JustKingss 👐,EbitoneA
2022-02-08 23:50:38+00:00,1491197811962290178,"Cuidado Cicira, a picada dessa cobra aí é venenosa 🥺🥺🥺🥺
#CarinhaDeAnjo109",NaraSantos_10
2022-02-08 23:50:38+00:00,1491197811949719552,@HighPricetag_ @WestHam Saw you retweeting a defence of Zouma. Animal abuse is more important than football.,Peterletsresist
2022-02-08 23:50:38+00:00,1491197811907764224,"صراحـه اشتقت وجيتك 
وقلبـي نطـق لسانـي.",70__70A
2022-02-08 23:50:38+00:00,1491197811894878209,"@AzaelZpektral @NetflixLAT No, la española esa, A través de mi ventana.",Jacksiry_MCQ
2022-02-08 23:50:38+00:00,1491197811890683910,a little fruity if u ask me https://t.co/2OoKi9bgV5,beysupdates
2022-02-08 23:50:38+00:00,1491197811882598400,"A alguns minutos, o canal Flow abriu uma live onde o Igor3K disse que estaria comprando os 50% de ações do Monark na empresa Flow podcast...

Pois é irmão, passarinho que come pedra sabe o cu que tem",ArnaldoMatheus8
2022-02-08 23:50:38+00:00,1491197811878203393,@Osmin__ @doomboy Questa è la gente che le rivoluzioni le fa fare agli altri stando in salotto e se va a Cuba si fa portare dove penso io come i vari Minà.,lrrilevante
2022-02-08 23:50:38+00:00,1491197811819696130,"@danperry369 @3mmanuel_oo @Postsubman I hate to break it to ya but the Canadian legal system is a joke. I’ve reported a similar crime on a separate occasion with evidence and they didn’t do shit. So, posting about it and spreading awareness will get the attention that is needed for it to be taken seriously:)",PurpleB26453683
2022-02-08 23:50:38+00:00,1491197811752574976,In all seriousness u ok? @AnneMarie,RobynA1996
2022-02-08 23:50:38+00:00,1491197811718647813,@Agos_Mayra En avión. Pero en esa Mercedes que te digo a córdoba,dra_rocks
2022-02-08 23:50:38+00:00,1491197811714850816,@ArizpeMiguelZ Este rayado si llego a la semifinal,jaz_gzz
2022-02-08 23:50:38+00:00,1491197811630940160,@RepJayapal Helping the low and fixed income can't wait either but congress thinks it can just add a fourth direct payment for these people into the continuing resolution to get help to these people faster #CR4STIMULUS,dj02031985
