Datetime,Tweet Id,Text,Username
2022-02-08 23:11:40+00:00,1491188007860576259,n sei se to rindo de nervoso ou de desespero,najuuulha
2022-02-08 23:11:40+00:00,1491188007696666626,"「つかまえたっ!」

＼イエッ俊龍！！／

誰でもいいわけじゃなくて! どうでもよくなんかなくて! 君が(L!)いるから(I!)! 君が(N!)いるから!(E!) だい(LINEを)じょう(やらない)ぶ. . .(👏俊龍!) な気がする! https://t.co/BMWcv0dX6L",highvoice2491
2022-02-08 23:11:40+00:00,1491188007621521410,@juanborrelli Emilio Lovera y Juan Carlos Barry,NarvaezN15
2022-02-08 23:11:40+00:00,1491188007592153088,@gabycoelha_ @CampeoesCopa @mibr @Alissonfps1 @deshfps @Leomonsterfps @xampCS @Demonoscs @MetaGamingpy Vc n foi a zika,CutzMeretz
2022-02-08 23:11:40+00:00,1491188007290150912,McConnell Denounces R.N.C. Resolution Censuring Jan. 6 Panel Members https://t.co/51BGcF4bGa,WillieBailey1
2022-02-08 23:11:40+00:00,1491188007252406272,@gabr_ar @Cross_GP É que foram casos e formas diferentes de recusar o clube. Tu n viu a filha do Paulinho metendo lenha e alimentando a possibilidade dele ir pro clube.,g100gabriel
2022-02-08 23:11:40+00:00,1491188007239819265,@its_naryy 😂حطي المخده  ونامي,you18_n2
2022-02-08 23:11:40+00:00,1491188007147544578,@ma_2025_ri まりさん、ご家族みなさんお元気でそうで良かったです😊‼︎,CkD9SO4nYsdnWWk
2022-02-08 23:11:40+00:00,1491188007147536386,قسم بالله نكته الموسم لكن خليني ساكته,BeNourai
2022-02-08 23:11:40+00:00,1491188006656819201,@BomMomento @aqueleHunter @lorenzobracht @arq_smk @geel_filho @serjiuuu @yAeroow_ @Casimiro Ñ tem jeito,1arrombido
2022-02-08 23:11:40+00:00,1491188006610665473,"نفسيتى الفترة ده تحت الصفر 
وبهرب من الناس بمعنى الكلمه واللى يعرفنى ده حاجه بعيده تماما عن شخصيتى 
أنا بجد مش عايزا انزل من البيت مليش نفس اقابل بشر وحقيقى انا مستغربه نفسى
لانى لما بكتئب أو بكون زعلانه بتكون أول حاجه عايزا اعملها انى اخرج وانزل مع أصحابى وافصل بس المرة ده غير",N12299537
2022-02-08 23:11:40+00:00,1491188006602289152,Ídolo https://t.co/Yd0ShJuxeS,pierob0n
2022-02-08 23:11:40+00:00,1491188006329663488,@alesvousfaire @Stukof1 Ça change quoi que Big Mom ai perdu? Son combat n’était pas illégitime,GodValley20
2022-02-08 23:11:40+00:00,1491188006233214977,え、LINE開いたまんま電源押したら通話って切れるの,re_n7ly
2022-02-08 23:11:40+00:00,1491188005926686720,@aimsb42 @FoxyLustyGrover I don’t underhow they got lost. It’s one road The Bluff to Wellington. Just keep pointing north until you hit the ferry,mr45144
2022-02-08 23:11:40+00:00,1491188005922811906,"Muito homem gostoso na aula de Estudos Internacionais, parece que virou um caminhão de gostoso no google meet aqui.
O maior deles é @Fjogur",B0r9e5
2022-02-08 23:11:40+00:00,1491188005909897217,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/kn3BfQw3yr,n___jmk663
2022-02-08 23:11:40+00:00,1491188005708890115,"المهم انى ف الاخر ضميرى مرتاح وكل ما اسأل نفسى هل ظلمت حد، ييجى تيار مواقف وذكريات يخبطنى ف وشى ويأكدلى انى مظلمتش غير نفسى فى حين كان مفروض احاول مرة واحدة حاولت مية وبدل ماامشى طريق مشيت الف،انا فعلا اديت اعلى ما ف طاقتى
فانا مش اسفة على حد وعلى حاجة🤷",vy0jNKm9tX9ah10
2022-02-08 23:11:40+00:00,1491188005578547216,@giveawaysforsol @stefangadzhev @CryptoRojen @crossxx74 @georgiew_n,zombacka
2022-02-08 23:11:40+00:00,1491188005574688770,"@naramii2T こわくないよー☺️
こわくない🤗こわくない🤗",chako_n20_y24
2022-02-08 23:11:40+00:00,1491188005377572864,@N_LaVey Лучше бы да),girl_in_wine
2022-02-08 23:11:40+00:00,1491188005360795648,A tt mes sœurs qui pensent pareils sachez qu’il n’y a pas de honte à être vue comme des putes qd il s’agit de descendre des hommes 🙏🏼🙏🏼 https://t.co/2LljHrbaYT,mesmoots
2022-02-08 23:11:40+00:00,1491188005209784320,Waouh waouh waouh je n’en reviens toujours pas que Kevin soit juste décédé… si jeune … qu’est ce qui n’a pas marché ?,sibericoo
2022-02-08 23:11:40+00:00,1491188005117526017,"@vpecresse tu sais que tes grand mères ne sortaient pas « tête nue » ⁉️
Elles n’étaient pas françaises⁉️",ExCatho
2022-02-08 23:11:40+00:00,1491188005092020226,"@Umi_Suru おはようございます！
連休！",i_g_o_o_n_d
2022-02-08 23:11:39+00:00,1491188005071376386,"@salaprensaCantv En guatire,el ingenio Edo. Miranda, los técnicos x instalar una línea están cobrando entre 100$ y 300$!!!",naibysjackson
2022-02-08 23:11:39+00:00,1491188004806819843,"@fuderuspunks19 Kakkakakaa n eu possível q ele fez mesmo issokkakaka
Tadin do igor",Lxndim
2022-02-08 23:11:39+00:00,1491188004589039616,@arminsamandi fire mål https://t.co/VBBEQzkfVj,Acmeroll1n
2022-02-08 23:11:39+00:00,1491188004525805568,@Dubs4LifeCrew Yeah maybe in a different sentence but he literally typed the same name with only “and” in between. Lol,DatFlipLife
2022-02-08 23:11:39+00:00,1491188004278632448,#新しいプロフィール画像 https://t.co/3vCzGOTfbF,imozo_n48
2022-02-08 23:11:39+00:00,1491188004131831808,@O4EDUARDO VC SAIU DA VILLA MIX,N1ITALO
2022-02-08 23:11:39+00:00,1491188003964076033,@felicityonthrun @realmohammad_a به بنزینش نمی ارزه,shahe_nasle_n
2022-02-08 23:11:39+00:00,1491188003741761537,https://t.co/CdzsWorEFP,hyninlix
2022-02-08 23:11:39+00:00,1491188003519475720,"فلست منهم على عينٍ ولا أثر5

｡نون｡
✪✩ACD2✩✪

｡نمشي｡
✪✩W15✩✪

｡سيفي｡
✪✩C61✩✪

｡ديلي ميلز｡
✪✩WE11✩✪

｡اتش اند ام｡
✪✩ABBO✩✪
https://t.co/b185zIBCvU
AxP",TracyRi39395409
2022-02-08 23:11:39+00:00,1491188003406245890,"@BARMYSTREAM @BTS_twt Nove

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",Wa5te1t0nMe
2022-02-08 23:11:39+00:00,1491188003192340480,一緒にスクワットやりましょう😻 https://t.co/PHhjoxyCG5,n_oname
2022-02-08 23:11:39+00:00,1491188002894520321,@saarff9 wsh ohaa t’abuse jpppp,kysri_n
2022-02-08 23:11:39+00:00,1491188002848403457,初日まで16日しかないけどいつ発送ですか？,___diys_1928
2022-02-08 23:11:39+00:00,1491188002797674499,n posso comer um pao na hora do almoço q sou julgada agr entendo o arthur,kanyekity
2022-02-08 23:11:39+00:00,1491188002567393282,@_Cocorr_ Mdrrrr les Kings pire franchise ever,printseven_off
2022-02-08 23:11:39+00:00,1491188002558980097,@squiggles Gm! Is WL still open for fam art? You gotta check my boy @LuigiNft ‘s song n video 🔥🔥 super dope,Venancio_NFT
2022-02-08 23:11:39+00:00,1491188002412167169,. y te respondo el mensaje que tienes en enviado hace 3 dias,n4m_ily
2022-02-08 23:11:39+00:00,1491188002286043138,"Odeio essa brincadeira ""hahaha eu sou seu chefe concorde cmg se n te demito hahaha""",ataldabibia
2022-02-08 23:11:39+00:00,1491188002273435653,chorando pq tô com fome e aqui em casa n tem nada 🤡,LuluGualberto
2022-02-08 23:11:39+00:00,1491188001971765250,"Hello guys, this account causes a lot of problems such as photo theft and impersonation, and it also has an Instagram account:n.ha11  
 وكنت ضايفتها انستا ع اساس قطريه وتطرش لي صورها على الخاص واطلعت هي نفسها البنت اللي ضرت رفيقتي وتسرق من بنات عمي الصور وكوبي بست من حساب رفيقتي https://t.co/2IdAk0Fxvb",90althanii
2022-02-08 23:11:39+00:00,1491188001430732800,@E2Villiers Il n'a pas toute sa raison,pipelette_2
2022-02-08 23:11:39+00:00,1491188001166479360,@Reylinator o h n o,_sxkol
2022-02-08 23:11:39+00:00,1491188001057439744,Kenya e3 desesperada demais parece eu no rachão mandando a bola de primeiro,Miranda_N25
2022-02-08 23:11:39+00:00,1491188001057406977,Я принял участие в голосовании «Выбираем лучший рисунок конкурса «Защитники Отечества»» в проекте «Активный гражданин» и получил 20 баллов https://t.co/piXNjxGWnx,nA9PdcFThMxkMq4
2022-02-08 23:11:39+00:00,1491188001011298304,おはようございます〜,r_i_a_n_79
2022-02-08 23:11:39+00:00,1491188000973557762,@N_mrpx おかえりww,20Odod
2022-02-08 23:11:39+00:00,1491188000973537281,@pixelvrse yessir. im excited for this one!,RnDot_
2022-02-08 23:11:38+00:00,1491188000814145538,"@DeAdZ67832798 @Crodor_ @Art_Se7en @skyzar34 Et encore, forcer des gens à regarder des films qu'ils ne vont pas aimer ça ne sert à rien. Ouvrir sa culture c'est bien mais regarder des ""chef d'oeuvre classiques"" alors qu'on ne va pas les aimer c'est débile. N'oublions pas la subjectivité dans tout ca.",Saurowise
2022-02-08 23:11:38+00:00,1491188000797372419,vcs* perdi ate a sabedoria n sei mais escrever,attchoisan
2022-02-08 23:11:38+00:00,1491188000642203648,"昨日は早めの就寝をしたせいで夜中から早朝にかけて何度も目が覚めました

多分5度寝くらいした",N40_P155
2022-02-08 23:11:38+00:00,1491188000637988864,@ya_san8931 おはようございますm(_ _)m https://t.co/ZdWdQmI6cI,Pg19n66t13yL
2022-02-08 23:11:38+00:00,1491188000633810947,Ta a desenrolar demasiado,carolaina_ana
2022-02-08 23:11:38+00:00,1491188000352796672,"@OrionSky04 nini pq ta todo mundo falando mal desse eu n entendi porra nenhuma 

quero falar mal tb que porra ele fez",__mynameisants_
2022-02-08 23:11:38+00:00,1491187999958519809,@jkirchick Your mom,DrugsNSatan
2022-02-08 23:11:38+00:00,1491187999945732098,yeah n what about it https://t.co/APgNNLvbLj,vexedvirgo_
2022-02-08 23:11:38+00:00,1491187999715262466,"من جعلك الله حبيبه ما فكر فالغناه 
لو يعيش العمر كله على بساط الفقر",nowayyer96_
2022-02-08 23:11:38+00:00,1491187999660716035,"@BARMYSTREAM @BTS_twt Três 
J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",S4INTJE0N
2022-02-08 23:11:38+00:00,1491187999551672320,"@sengaa54 @modeolivia @annalonine hi hi hi, je fais partie des gens qui n'aime pas l'injustice, les haineux etc... Alors moi je râle et j'agis",NicolNogent
2022-02-08 23:11:38+00:00,1491187999488765953,"@Bang_Garr 🤲🙏😇💪💛
Amen...
👋🏿👍🏿🧘🏿‍♂️👆🏿👌🏿",hantergipewe2
2022-02-08 23:11:38+00:00,1491187999358742528,@HamdyGhazy7 حبيبي يا دولة دا العشم ياخويا😂😂,hfcdg4caSfBvc8n
2022-02-08 23:11:38+00:00,1491187999039954944,literally i step a foot outside my house [sick],N4N4SGF
2022-02-08 23:11:38+00:00,1491187998834462720,本日〆切✨ https://t.co/4ujbMF2Qb1,AQr3nVApcFiI2gp
2022-02-08 23:11:38+00:00,1491187998729605122,TAEYONG NYA MAYAN GA SIH???? IKUT WAR AMBIL TY Y/N ??? https://t.co/zXCMSA7JvV,jejegirlfiee
2022-02-08 23:11:38+00:00,1491187998654078978,@kitt_katyy @Gra_Marques2  kkkkkkkkkkkkkk,opatiffany
2022-02-08 23:11:38+00:00,1491187998524063744,"@Hei0_25nek0 おはヨーグルトヽ(*´∀｀)ノ

焼肉弁当は食べる⁉️

毎回苦戦するわあ^^;弁当中身😂😂😂😂

バナナのみにしたくなる😂😂😂",gh8NEmaX8hMEv2I
2022-02-08 23:11:38+00:00,1491187998507286528,activesupport (7.0.2): A toolkit of support libraries and Ruby core extensions extracted from the Rails framework. Rich sup https://t.co/CTZQcI9Izt,RubygemsN
2022-02-08 23:11:38+00:00,1491187998305705987,@LazerPotaters he is he is,nARTizilda
2022-02-08 23:11:38+00:00,1491187998293381121,『イエスソングス』当時のライブの映像で、リッケンバッカーがミニベースに見えるあの巨漢が、「ユアーズ・イズ・ノー・ディスグレイス」の後半のキメでジャンプするシーンが大好き！ https://t.co/mYjSXTbb1L,2XbSBF0ub2n7bdw
2022-02-08 23:11:38+00:00,1491187998284984322,@ynsh_728 渡すのがんばれwwww,__O815N_
2022-02-08 23:11:38+00:00,1491187998230482946,"夜中の23時に、これは重たかったけど
彼氏が用意してくれて嬉しかった♪
ケーキまで辿り着けなかったから今日、仕事から帰ってきたらたべる(*´﹃｀*)

☆たらこパスタ
☆唐揚げ
☆ポテト
☆紗々のケーキ

おめでとう言ってくれた方々、とても嬉しかった！ありがと〜
23歳になった私もよろしくね✌ https://t.co/t9kBTg0c1A",unisarichu
2022-02-08 23:11:38+00:00,1491187997433540610,"アラーム音うしさせにしてるんだけど
多分最近うしさせ不足なんやろな
ふって声聴くだけで
なんかジーンってなる",_n23_ktnk
2022-02-08 23:11:38+00:00,1491187997412311045,"St Andreu de la Barca
🗓 08/02/22 | Resumen diario

Viento: 0.0 km/h N
Temperatura: 16.1 | 4.4 °C
Humedad: 89 | 63 %
Presión: 1034.5 | 1030.4 hPa
Lluvia: 0.0 mm

https://t.co/x8iDhj93O0
#Weathercloud",MeteoSAB
2022-02-08 23:11:38+00:00,1491187997387399168,"J’maitrise ce putain de jeu, tu n’peux plus douter 
On est moins nombreux, on est + souder",AntonyRevlt
2022-02-08 23:11:38+00:00,1491187997278027778,@Wagnertga123 @Wamberg_N @ericfaria74 @Botafogo Vc é um burro,M_ViniciusxBfr
2022-02-08 23:11:38+00:00,1491187997240217601,"@Re_tuita @Fecostap @itxrenataf Sim e eu tô falando que se esse ano já tá ruim, imagina ano que vem kkkm ngm vai querer ir, n é mais vantajoso",alalapereira
2022-02-08 23:11:38+00:00,1491187996745293824,"@Santos2Pierre @MowgliGlimow @Mediavenir Ah mais ce mécanisme n'a pas pour but de sortir de la crise mais tout simplement de maîtriser l'inflation, ça a été utilisé énormément de fois au sein de plein d'économies depuis des années, après tout dépend bien évidemment du type d'inflation",ThatRandomPilot
2022-02-08 23:11:38+00:00,1491187996728733701,https://t.co/CMh1TNP2k0,n0tcecil
2022-02-08 23:11:37+00:00,1491187996636643331,@onigilioisi 許そう,2HkyoXHFMjTWYeN
2022-02-08 23:11:37+00:00,1491187996456255488,@ToXiicTiny Right,ZOMBIEK1N6
2022-02-08 23:11:37+00:00,1491187996405932034,@fknrock8 やるならG1とかやった方がワクワクするので、中央馬がいいと思います。,kaNa2001n
2022-02-08 23:11:37+00:00,1491187996292710401,@TsalP No but oh my god can we still be best friends anyway?!?! 🤩🤩😂😂,Wicked_N_Divine
2022-02-08 23:11:37+00:00,1491187996221411329,体重は出来るだけ同じ時間に量るようにしましょう。,5nGrp1dag6qOkcD
2022-02-08 23:11:37+00:00,1491187996204630021,@nyanya1021 ずっと仲良しにゃね😊💕,n_nekoyashiki
2022-02-08 23:11:37+00:00,1491187996120555523,واخده الحلاوه كلها🥺🥺🥺🥺🥺🥺♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ https://t.co/f11nDMqRDk,naghammahrrr
2022-02-08 23:11:37+00:00,1491187995881648129,@PhOlivierRN Vous n'étiez pas parti avec Mégret ?!?,IsrafilElRafa
2022-02-08 23:11:37+00:00,1491187995877453824,わたちゃんの卒公大手町か。,katsunori_n02
2022-02-08 23:11:37+00:00,1491187995793584129,@darabeauford @sortudv menina para com isso n se mexe c crianca,flautvsta
2022-02-08 23:11:37+00:00,1491187995692904448,e ela n para de dar em cima dele,tequilax20
2022-02-08 23:11:37+00:00,1491187995613212673,Relaxing n bed for the night &amp; ill do the tiktok vids tomorrow,WinterSnowFluff
2022-02-08 23:11:37+00:00,1491187995579346948,@_n_vip بريك ماهو اكتفيت شغلي مخك🌚,_IIGIG
2022-02-08 23:11:37+00:00,1491187995340570624,@te_mi_to_pe1 🤲,NDickJacob
2022-02-08 23:11:37+00:00,1491187995210575874,"@yeojincomunista ate o eliezer q ja transou com ela leva patada, é insuportável
se ela fosse uma pessoa ao menos gentil provavelmente seria a favorita da casa, n precisava nem se dar bem com o arthur
nao concordo com esse linchamento virtual da mesma forma que nao concordo com as ações dela",soulieta
2022-02-08 23:11:37+00:00,1491187995189583874,"Eu tenho muito medo de perder ela ou ela conhecer alguém mais interessante que eu e acabar me abandonando. Ela já disse que isso nunca vai acontecer mas eu N consigo confiar totalmente em ninguém, uma hora ou outra as pessoas vão virar as costas pra vc no momento que vc mais",naaoseioqsinto
2022-02-08 23:11:37+00:00,1491187994602049537,hes so fucking cute he means everything to me https://t.co/z1aQJaNjC9,ROCKSTARVMlN
2022-02-08 23:11:37+00:00,1491187994577223686,@TV55149378 おはようございます🌞,naaaaaaaa_29
2022-02-08 23:11:37+00:00,1491187994422026241,I soldati li vestono tutti uguali.,Kr4k3n_MMXXI
2022-02-08 23:11:37+00:00,1491187993969033216,電話えちしよラインで🥰n今日はガッツリ配信。見にきてね。,yunaniaoqueroi1
2022-02-08 23:11:37+00:00,1491187993868386306,Today was the second day in a row where I was just running on empty at work. Total burn out. But right before I clocked out I was given a raise. So? Everything’s okay.,J0nBenetGlamsy
